1739.3756103515625, 1813.2080078125, -7000.0
1732.97119140625, 1784.0374755859375, -7000.0
1726.5233154296875, 1754.866943359375, -6547.80517578125
1720.0321044921875, 1725.6964111328125, -3522.750244140625
1713.4981689453125, 1696.52587890625, -884.3523559570312
1706.9219970703125, 1667.3553466796875, 1983.333984375
1700.3040771484375, 1643.1800537109375, 1983.333984375
1693.644775390625, 1641.34716796875, 1983.333984375
1686.9444580078125, 1649.6070556640625, 1983.333984375
1680.203857421875, 1657.8670654296875, 1983.333984375
1673.4232177734375, 1666.127197265625, 1798.830078125
1666.60302734375, 1674.3873291015625, 839.7503662109375
1659.7437744140625, 1682.6474609375, -1303.9166259765625
1652.845947265625, 1690.90771484375, -2249.185302734375
1645.91015625, 1699.1678466796875, -4886.27783203125
1638.9366455078125, 1707.427978515625, -7000.0
1631.926025390625, 1715.688232421875, -7000.0
1624.8787841796875, 1723.9483642578125, -7000.0
1617.7952880859375, 1732.2086181640625, -7000.0
1610.67626953125, 1738.8009033203125, -7000.0
1603.52197265625, 1732.91064453125, -7000.0
1596.3328857421875, 1703.740478515625, -7000.0
1589.1097412109375, 1674.5699462890625, -7000.0
1581.852783203125, 1645.3995361328125, -7000.0
1574.562744140625, 1616.22900390625, -7000.0
1567.239990234375, 1587.058349609375, -5572.76953125
1559.885009765625, 1557.887939453125, -1720.301025390625
1552.498291015625, 1528.7174072265625, 1108.7410888671875
1545.0804443359375, 1499.546875, 1983.333984375
1537.6319580078125, 1476.275146484375, 1983.333984375
1530.1531982421875, 1477.945556640625, 1983.333984375
1522.6448974609375, 1486.2054443359375, 1983.333984375
1515.1075439453125, 1494.46533203125, 1983.333984375
1507.54150390625, 1502.7252197265625, 1514.3887939453125
1499.9473876953125, 1510.9853515625, 196.5164031982422
1492.32568359375, 1519.2454833984375, -2375.291748046875
1484.677001953125, 1527.5057373046875, -3813.185791015625
1477.001708984375, 1535.765869140625, -7000.0
1469.300537109375, 1544.0260009765625, -7000.0
1461.573974609375, 1552.2861328125, -7000.0
1453.8223876953125, 1560.5462646484375, -7000.0
1446.0465087890625, 1568.806396484375, -7000.0
1438.2467041015625, 1575.39306640625, -7000.0
1430.423583984375, 1569.4820556640625, -7000.0
1422.5777587890625, 1540.311767578125, -7000.0
1414.709716796875, 1511.141357421875, -7000.0
1406.8199462890625, 1481.970947265625, -7000.0
1398.9090576171875, 1452.8006591796875, -7000.0
1390.9775390625, 1423.63037109375, -7000.0
1383.0260009765625, 1394.4598388671875, -4613.63330078125
1375.054931640625, 1365.2894287109375, -2746.730224609375
1367.06494140625, 1336.119140625, 737.4273071289062
1359.056640625, 1311.979248046875, 1983.333984375
1351.0303955078125, 1308.9163818359375, 1983.333984375
1342.98681640625, 1312.6866455078125, 1983.333984375
1334.926513671875, 1322.958251953125, 1983.333984375
1326.85009765625, 1333.139892578125, 966.4063720703125
1318.7579345703125, 1343.233642578125, -1364.75
1310.6507568359375, 1353.2454833984375, -2826.752685546875
1302.529052734375, 1363.1693115234375, -6281.12353515625
1294.3934326171875, 1373.0111083984375, -7000.0
1286.244384765625, 1382.7650146484375, -7000.0
1278.08251953125, 1392.4368896484375, -7000.0
1269.908447265625, 1401.811279296875, -7000.0
1261.7225341796875, 1410.254638671875, -7000.0
1253.525634765625, 1418.5147705078125, -7000.0
1245.3179931640625, 1425.09521484375, -7000.0
1237.1004638671875, 1419.162841796875, -7000.0
1228.8734130859375, 1389.99267578125, -7000.0
1220.637451171875, 1360.8223876953125, -7000.0
1212.393310546875, 1331.6522216796875, -7000.0
1204.141357421875, 1302.48193359375, -7000.0
1195.8822021484375, 1273.3116455078125, -7000.0
1187.616455078125, 1244.1412353515625, -7000.0
1179.3446044921875, 1214.9700927734375, -7000.0
1171.0673828125, 1185.7999267578125, -4991.76123046875
1162.7852783203125, 1156.629638671875, -3519.6767578125
1154.498779296875, 1127.4595947265625, -648.4307861328125
1146.20849609375, 1103.3406982421875, 1983.333984375
1137.9151611328125, 1099.87158203125, 1983.333984375
1129.619140625, 1102.4073486328125, 1983.333984375
1121.321044921875, 1114.47705078125, 1313.227294921875
1113.021484375, 1126.446533203125, -689.3544311523438
1104.7210693359375, 1138.3160400390625, -1155.7320556640625
1096.4202880859375, 1150.0855712890625, -3895.779296875
1088.119873046875, 1161.755126953125, -7000.0
1079.8201904296875, 1173.3248291015625, -7000.0
1071.5218505859375, 1184.7945556640625, -7000.0
1063.2254638671875, 1196.164306640625, -7000.0
1054.931640625, 1207.4339599609375, -7000.0
1046.6409912109375, 1218.60546875, -7000.0
1038.35400390625, 1229.6851806640625, -7000.0
1030.0711669921875, 1238.9923095703125, -7000.0
1021.793212890625, 1235.19091796875, -7000.0
1013.5206909179688, 1206.02099609375, -7000.0
1005.2540893554688, 1176.850830078125, -7000.0
996.9939575195312, 1147.6807861328125, -7000.0
988.740966796875, 1118.5107421875, -7000.0
980.4956665039062, 1089.3406982421875, -7000.0
972.2586059570312, 1060.170654296875, -7000.0
964.0303344726562, 1031.0006103515625, -7000.0
955.8114013671875, 1001.830810546875, -7000.0
947.6024169921875, 972.660888671875, -6173.97314453125
939.4039306640625, 943.4912109375, -2989.184326171875
931.216552734375, 914.321533203125, -388.5365295410156
923.040771484375, 885.1517944335938, 1983.333984375
914.8771362304688, 861.0557250976562, 1983.333984375
906.726318359375, 860.4725952148438, 1983.333984375
898.5888061523438, 874.6173706054688, 1983.333984375
890.4651489257812, 888.642333984375, 517.70166015625
882.35595703125, 902.5474853515625, -1301.4830322265625
874.2617797851562, 916.3325805664062, -2707.6865234375
866.18310546875, 929.9998779296875, -6532.34912109375
858.1205444335938, 943.55517578125, -7000.0
850.07470703125, 956.990478515625, -7000.0
842.0460205078125, 970.307861328125, -7000.0
834.03515625, 983.5153198242188, -7000.0
826.0426025390625, 996.610595703125, -7000.0
818.0689086914062, 1009.5880126953125, -7000.0
810.1146850585938, 1020.776123046875, -7000.0
802.180419921875, 1018.442626953125, -7000.0
794.2666625976562, 989.27294921875, -7000.0
786.3739624023438, 960.103271484375, -7000.0
778.5028686523438, 930.93359375, -7000.0
770.6539306640625, 901.7628784179688, -7000.0
762.8276977539062, 872.5933227539062, -7000.0
755.024658203125, 843.423828125, -7000.0
747.2454223632812, 814.25439453125, -7000.0
739.4905395507812, 785.0850830078125, -7000.0
731.7604370117188, 755.9159545898438, -6070.6259765625
724.0557250976562, 726.7469482421875, -2731.132080078125
716.3768920898438, 697.5780639648438, -1262.5989990234375
708.7244873046875, 668.4093627929688, 1624.65478515625
701.0990600585938, 645.2728881835938, 1983.333984375
693.5011596679688, 648.702392578125, 1983.333984375
685.9312133789062, 664.6622924804688, 1983.333984375
678.3898315429688, 680.4844970703125, 808.2418823242188
670.8775024414062, 696.1748046875, -1609.8385009765625
663.3947143554688, 711.7273559570312, -3717.15478515625
655.9420166015625, 727.1499633789062, -7000.0
648.5198974609375, 742.4426879882812, -7000.0
641.12890625, 757.6054077148438, -7000.0
633.76953125, 772.6383666992188, -7000.0
626.4422607421875, 787.5411987304688, -7000.0
619.1476440429688, 802.3140869140625, -7000.0
611.8861694335938, 816.9590454101562, -7000.0
604.6583251953125, 829.7955932617188, -7000.0
597.464599609375, 828.7350463867188, -7000.0
590.3054809570312, 799.56591796875, -7000.0
583.1815185546875, 770.3968505859375, -7000.0
576.0931396484375, 741.2279052734375, -7000.0
569.0408935546875, 712.0590209960938, -7000.0
562.0252075195312, 682.8902587890625, -7000.0
555.0465698242188, 653.7216796875, -7000.0
548.10546875, 624.5532836914062, -7000.0
541.2024536132812, 595.3851318359375, -7000.0
534.337890625, 566.2162475585938, -6953.71337890625
527.5123291015625, 537.0487670898438, -4352.55078125
520.7261962890625, 507.88165283203125, -2145.993408203125
513.9800415039062, 478.7149963378906, 965.5216674804688
507.2742004394531, 454.6648254394531, 1983.333984375
500.60919189453125, 453.1419982910156, 1983.333984375
493.9855041503906, 464.274658203125, 1983.333984375
487.403564453125, 481.8106689453125, 553.2191162109375
480.8638610839844, 499.1972351074219, -1053.8970947265625
474.3667907714844, 516.436279296875, -2471.162841796875
467.912841796875, 533.533447265625, -6513.09619140625
461.50244140625, 550.4808959960938, -7000.0
455.1360168457031, 567.2806396484375, -7000.0
448.8140563964844, 583.9404907226562, -7000.0
442.53692626953125, 600.46044921875, -7000.0
436.3051452636719, 616.8384399414062, -7000.0
430.1190490722656, 633.0706787109375, -7000.0
423.9791259765625, 649.1708374023438, -7000.0
417.88580322265625, 663.4373168945312, -7000.0
411.8394470214844, 663.4791870117188, -7000.0
405.8405456542969, 634.31103515625, -7000.0
399.8894348144531, 605.14306640625, -7000.0
393.986572265625, 575.975341796875, -7000.0
388.1323547363281, 546.8077392578125, -7000.0
382.32720947265625, 517.6405029296875, -7000.0
376.5715026855469, 488.4737243652344, -7000.0
370.8656311035156, 459.3074035644531, -7000.0
365.21002197265625, 430.1417236328125, -7000.0
359.6050109863281, 400.976806640625, -7000.0
354.051025390625, 371.81280517578125, -5335.44775390625
348.5484313964844, 342.6499938964844, -1045.5125732421875
343.0976257324219, 313.48870849609375, 263.4941711425781
337.698974609375, 284.32940673828125, 1983.333984375
332.35284423828125, 265.21087646484375, 1983.333984375
327.05963134765625, 284.4479064941406, 1983.333984375
321.81964111328125, 303.52685546875, 1836.1981201171875
316.6332702636719, 322.4450378417969, -102.5587158203125
311.5008850097656, 341.1962890625, -2974.523193359375
306.4228515625, 359.7882080078125, -5586.13330078125
301.39947509765625, 378.22076416015625, -7000.0
296.4311218261719, 396.49603271484375, -7000.0
291.51812744140625, 414.6195983886719, -7000.0
286.6608581542969, 432.5856018066406, -7000.0
281.859619140625, 450.3998107910156, -7000.0
277.11474609375, 468.0563049316406, -7000.0
272.4266052246094, 483.8626708984375, -7000.0
267.7954406738281, 485.09405517578125, -7000.0
263.2216491699219, 455.92822265625, -7000.0
258.70550537109375, 426.762939453125, -7000.0
254.24732971191406, 397.59844970703125, -7000.0
249.84742736816406, 368.4347839355469, -7000.0
245.506103515625, 339.2721252441406, -7000.0
241.22366333007812, 310.1110534667969, -7000.0
237.00038146972656, 280.95196533203125, -7000.0
232.83656311035156, 251.79568481445312, -5467.94287109375
228.73251342773438, 222.64317321777344, -1143.8189697265625
224.6884765625, 193.49624633789062, 241.35682678222656
220.7047576904297, 164.3577880859375, 1983.333984375
216.7816162109375, 145.50965881347656, 1983.333984375
212.91934204101562, 165.75289916992188, 1983.333984375
209.11819458007812, 185.8341064453125, 1983.333984375
205.37841796875, 205.7505340576172, 552.0077514648438
201.70028686523438, 225.5006561279297, -1672.7208251953125
198.0840606689453, 245.08340454101562, -3616.347900390625
194.52996826171875, 264.498291015625, -7000.0
191.03826904296875, 283.7467346191406, -7000.0
187.60919189453125, 302.83428955078125, -7000.0
184.24298095703125, 321.7548522949219, -7000.0
180.93988037109375, 340.5162048339844, -7000.0
177.70010375976562, 359.1181945800781, -7000.0
174.52386474609375, 375.854248046875, -7000.0
171.41139221191406, 377.7920837402344, -7000.0
168.3629150390625, 348.62957763671875, -7000.0
165.37863159179688, 319.46832275390625, -7000.0
162.45872497558594, 290.30877685546875, -7000.0
159.6034393310547, 261.1517333984375, -7000.0
156.8129425048828, 231.99786376953125, -7000.0
154.08743286132812, 202.84889221191406, -7000.0
151.42709350585938, 173.70729064941406, -5841.330078125
148.83212280273438, 144.57749938964844, -1699.1092529296875
146.3026885986328, 115.46846771240234, 552.3251342773438
143.83895874023438, 86.40119171142578, 1983.333984375
141.4411163330078, 66.11888885498047, 1983.333984375
139.10931396484375, 80.49909973144531, 1983.333984375
136.84373474121094, 101.23796081542969, 1983.333984375
134.64450073242188, 121.8326416015625, 1049.6358642578125
132.5117950439453, 142.27362060546875, -1463.492431640625
130.4457550048828, 162.54788208007812, -1704.8724365234375
128.44650268554688, 182.65716552734375, -4467.166015625
126.51421356201172, 202.5937042236328, -7000.0
124.64898681640625, 222.36366271972656, -7000.0
122.85096740722656, 241.96621704101562, -7000.0
121.12027740478516, 261.40277099609375, -7000.0
119.45703125, 280.67877197265625, -7000.0
117.8613510131836, 299.7881164550781, -7000.0
116.33334350585938, 317.023681640625, -7000.0
114.87310791015625, 319.32647705078125, -7000.0
113.48075103759766, 290.1673278808594, -7000.0
112.1563720703125, 261.010498046875, -7000.0
110.90005493164062, 231.85696411132812, -7000.0
109.7118911743164, 202.7083282470703, -7000.0
108.59195709228516, 173.56674194335938, -7000.0
107.54033660888672, 144.4359588623047, -7000.0
106.5571060180664, 115.32705688476562, -4283.6064453125
105.64231872558594, 86.26007080078125, -1295.5081787109375
104.7960433959961, 57.2988166809082, 1879.1612548828125
104.01834106445312, 33.76729965209961, 1983.333984375
103.30926513671875, 34.730899810791016, 1983.333984375
102.66886138916016, 55.56428527832031, 1983.333984375
102.09718322753906, 76.44036865234375, 1983.333984375
101.5942611694336, 97.214111328125, 1010.564208984375
101.16012573242188, 117.84385681152344, -407.3047180175781
100.7948226928711, 138.31495666503906, -1317.6156005859375
100.49835968017578, 158.62669372558594, -4544.49853515625
100.27076721191406, 178.76718139648438, -7000.0
100.112060546875, 198.74276733398438, -7000.0
100.0222396850586, 218.55198669433594, -7000.0
100.00132751464844, 238.19393920898438, -7000.0
100.04931640625, 257.6679382324219, -7000.0
100.16620635986328, 275.2544860839844, -7000.0
100.35198974609375, 277.80902099609375, -7000.0
100.60664367675781, 248.65374755859375, -7000.0
100.93016815185547, 219.50228881835938, -7000.0
101.32252502441406, 190.3564453125, -7000.0
101.78369140625, 161.21949768066406, -7000.0
102.31364440917969, 132.0970916748047, -6692.92041015625
102.9123306274414, 103.00212860107422, -2994.310546875
103.57972717285156, 73.9670181274414, -839.1576538085938
104.3157730102539, 45.106388092041016, 1983.333984375
105.12042999267578, 23.958772659301758, 1983.333984375
105.99363708496094, 32.35026550292969, 1983.333984375
106.93533325195312, 53.15402603149414, 1983.333984375
107.94544982910156, 74.03583526611328, 1983.333984375
109.02392578125, 94.82434844970703, 1190.9586181640625
110.1706771850586, 115.47096252441406, -838.7454223632812
111.38563537597656, 135.96023559570312, -3071.675537109375
112.66870880126953, 156.2899932861328, -4550.20849609375
114.01981353759766, 176.4496307373047, -7000.0
115.43885803222656, 196.44459533691406, -7000.0
116.92573547363281, 216.2733154296875, -7000.0
118.4803466796875, 235.93484497070312, -7000.0
120.10259246826172, 255.42848205566406, -7000.0
121.7923583984375, 273.0283203125, -7000.0
123.54952239990234, 275.5671691894531, -7000.0
125.37396240234375, 246.41217041015625, -7000.0
127.26556396484375, 217.26107788085938, -7000.0
129.22418212890625, 188.1157684326172, -7000.0
131.24969482421875, 158.979736328125, -6463.0771484375
133.34194946289062, 129.85882568359375, -2375.173095703125
135.50082397460938, 100.76691436767578, 346.9206848144531
137.7261505126953, 71.73915100097656, 1983.333984375
140.0177764892578, 51.64777755737305, 1983.333984375
142.3755340576172, 66.120361328125, 1983.333984375
144.79928588867188, 86.94953155517578, 1983.333984375
147.2888641357422, 107.65235137939453, 1983.333984375
149.8440704345703, 128.20201110839844, 1983.333984375
152.46475219726562, 148.589111328125, 989.1385498046875
155.15072631835938, 168.81350708007812, -91.82447814941406
157.90179443359375, 188.86656188964844, -3101.2705078125
160.71778869628906, 208.75389099121094, -5089.6396484375
163.59848022460938, 228.47433471679688, -7000.0
166.54371643066406, 248.0271453857422, -7000.0
169.55325317382812, 267.41387939453125, -7000.0
172.6269073486328, 286.6398620605469, -7000.0
175.7644500732422, 303.9658203125, -7000.0
178.96568298339844, 306.2646789550781, -7000.0
182.23037719726562, 277.1065673828125, -7000.0
185.5583038330078, 247.95118713378906, -7000.0
188.94924926757812, 218.7996063232422, -6712.44189453125
192.4029541015625, 189.6538848876953, -2705.613037109375
195.91920471191406, 160.5168914794922, 153.3228302001953
199.49774169921875, 131.39495849609375, 1983.333984375
203.13833618164062, 111.07548522949219, 1983.333984375
206.84071350097656, 125.15242767333984, 1983.333984375
210.60464477539062, 145.5626678466797, 1983.333984375
214.4298553466797, 165.80653381347656, 1983.333984375
218.31607055664062, 185.88772583007812, 1983.333984375
222.26304626464844, 205.8039093017578, 1536.0885009765625
226.2705078125, 225.55352783203125, 269.3440246582031
230.33816528320312, 245.1359405517578, -912.3804931640625
234.46572875976562, 264.5502014160156, -959.48095703125
238.6529541015625, 283.79803466796875, -2728.776611328125
242.89952087402344, 302.8849792480469, -6108.8173828125
247.20513916015625, 321.8049621582031, -7000.0
251.56951904296875, 340.5657043457031, -7000.0
255.9923553466797, 357.43035888671875, -7000.0
260.4733581542969, 359.3489685058594, -7000.0
265.0121765136719, 330.18731689453125, -7000.0
269.6085510253906, 301.0272216796875, -6896.587890625
274.26214599609375, 271.8691711425781, -2927.375732421875
278.9726257324219, 242.71417236328125, 112.79104614257812
283.73968505859375, 213.56317138671875, 1983.333984375
288.56298828125, 193.0888671875, 1983.333984375
293.44219970703125, 206.4951171875, 1983.333984375
298.3769836425781, 226.2329864501953, 1983.333984375
303.3669738769531, 245.8042449951172, 1983.333984375
308.4118957519531, 265.2099609375, 1983.333984375
313.5113220214844, 284.455322265625, 1983.333984375
318.66497802734375, 303.5340576171875, 1473.947509765625
323.8724365234375, 322.451904296875, 380.7100524902344
329.1333923339844, 341.2026062011719, -498.4351501464844
334.4474792480469, 359.7939453125, -2853.66845703125
339.81427001953125, 378.2257995605469, -3760.584716796875
345.23345947265625, 396.50030517578125, -6093.79248046875
350.7046813964844, 414.623046875, -7000.0
356.2275085449219, 430.8441467285156, -7000.0
361.80157470703125, 432.23455810546875, -7000.0
367.426513671875, 403.0700988769531, -7000.0
373.1019287109375, 373.9063720703125, -3395.111083984375
378.8274230957031, 344.7436828613281, -485.1475524902344
384.6026306152344, 315.58245849609375, 1983.333984375
390.4270935058594, 293.9920654296875, 1983.333984375
396.30047607421875, 303.0554504394531, 1983.333984375
402.22235107421875, 321.9739074707031, 1983.333984375
408.1922912597656, 340.7337646484375, 1983.333984375
414.20989990234375, 359.3345642089844, 1983.333984375
420.2747497558594, 377.77618408203125, 1983.333984375
426.3864440917969, 396.0582580566406, 1983.333984375
432.5445556640625, 414.1830139160156, 1948.821044921875
438.7486572265625, 432.15667724609375, 586.3035278320312
444.9983215332031, 449.97210693359375, -1072.5238037109375
451.2930908203125, 467.63775634765625, -2370.775634765625
457.6325988769531, 485.1536560058594, -2057.1865234375
464.0163269042969, 502.51971435546875, -3016.36083984375
470.44390869140625, 517.98876953125, -4962.46484375
476.91485595703125, 518.7730102539062, -6160.3046875
483.4287414550781, 489.6065368652344, -3214.359375
489.985107421875, 460.44049072265625, -722.2183837890625
496.58349609375, 431.27496337890625, 1983.333984375
503.2234802246094, 409.01446533203125, 1983.333984375
509.9045715332031, 415.3501892089844, 1983.333984375
516.6263427734375, 433.3121643066406, 1983.333984375
523.3882446289062, 451.1169738769531, 1983.333984375
530.18994140625, 468.77227783203125, 1983.333984375
537.0308837890625, 486.2779541015625, 1983.333984375
543.9105834960938, 503.6338195800781, 1983.333984375
550.8286743164062, 520.8400268554688, 1983.333984375
557.7845458984375, 537.8963623046875, 1983.333984375
564.7777709960938, 554.8050537109375, 1124.4970703125
571.8079223632812, 571.5716552734375, 152.63636779785156
578.8744506835938, 588.1905517578125, -403.5645751953125
585.9768676757812, 604.6695556640625, -2005.17578125
593.1146850585938, 619.2567138671875, -1553.0606689453125
600.2874755859375, 624.6395874023438, -918.609619140625
607.49462890625, 614.9557495117188, -1208.874267578125
614.7357788085938, 585.7868041992188, 294.0122375488281
622.0103759765625, 561.9261474609375, 1983.333984375
629.31787109375, 562.068359375, 1983.333984375
636.6577758789062, 578.7742309570312, 1983.333984375
644.0296630859375, 595.3327026367188, 1983.333984375
651.4329223632812, 611.75146484375, 1983.333984375
658.8671264648438, 628.0303955078125, 1983.333984375
666.3316650390625, 644.1693725585938, 1983.333984375
673.826171875, 660.1685180664062, 1648.6009521484375
681.3499755859375, 676.0299072265625, 391.8357849121094
688.9026489257812, 691.7593383789062, -780.4849853515625
696.483642578125, 707.350830078125, -1468.050048828125
704.0924682617188, 722.8123168945312, -3019.99267578125
711.728515625, 738.1541748046875, -2550.030517578125
719.391357421875, 751.5825805664062, -2763.411376953125
727.0804443359375, 750.7158203125, -1986.8201904296875
734.795166015625, 721.547119140625, -1167.830078125
742.5350952148438, 692.37841796875, 1983.333984375
750.2996215820312, 669.5325317382812, 1983.333984375
758.0882568359375, 673.0735473632812, 1983.333984375
765.9004516601562, 688.82421875, 1983.333984375
773.7357177734375, 704.4431762695312, 1983.333984375
781.5933837890625, 719.9243774414062, 1983.333984375
789.4730224609375, 735.2756958007812, 1983.333984375
797.3740844726562, 750.4971313476562, 1983.333984375
805.2959594726562, 765.588623046875, 1983.333984375
813.2381591796875, 780.5501708984375, 1983.333984375
821.2000732421875, 795.3817749023438, 1983.333984375
829.1812744140625, 810.0855102539062, 1983.333984375
837.1810913085938, 824.6671752929688, 1678.1236572265625
845.1990356445312, 839.1210327148438, 665.7257080078125
853.2344970703125, 853.4527587890625, -60.5534553527832
861.2869873046875, 867.6566772460938, -269.5713806152344
869.35595703125, 879.9725341796875, -954.154296875
877.4407348632812, 883.57470703125, -1091.3892822265625
885.5409545898438, 879.1950073242188, -953.21728515625
893.6558837890625, 874.8152465820312, 603.7745971679688
901.7850341796875, 871.4096069335938, 1983.333984375
909.9278564453125, 872.7777099609375, 1983.333984375
918.083740234375, 880.3963012695312, 1983.333984375
926.252197265625, 894.3697509765625, 1983.333984375
934.4326171875, 908.223388671875, 1983.333984375
942.6244506835938, 921.9593505859375, 1983.333984375
950.8271484375, 935.5831909179688, 1983.333984375
959.0401000976562, 949.0870361328125, 1506.645263671875
967.2627563476562, 962.4732055664062, 475.94281005859375
975.4945678710938, 975.7471923828125, -125.21836853027344
983.7349243164062, 988.9033813476562, -193.44862365722656
991.9833374023438, 1001.949462890625, -807.3323974609375
1000.2391967773438, 1014.8856201171875, -1926.147216796875
1008.5018920898438, 1027.7117919921875, -3511.27685546875
1016.7709350585938, 1038.6552734375, -2496.953857421875
1025.045654296875, 1041.186279296875, -875.8842163085938
1033.3255615234375, 1031.439208984375, -98.94147491455078
1041.610107421875, 1002.2694702148438, 1983.333984375
1049.898681640625, 978.4685668945312, 1983.333984375
1058.190673828125, 977.8899536132812, 1983.333984375
1066.4854736328125, 991.0335083007812, 1983.333984375
1074.78271484375, 1004.059326171875, 1983.333984375
1083.08154296875, 1016.975341796875, 1983.333984375
1091.3817138671875, 1029.7813720703125, 1983.333984375
1099.682373046875, 1042.4774169921875, 1983.333984375
1107.9830322265625, 1055.0635986328125, 1983.333984375
1116.283203125, 1067.5419921875, 1983.333984375
1124.5821533203125, 1079.9180908203125, 1983.333984375
1132.8795166015625, 1092.184326171875, 1983.333984375
1141.174560546875, 1104.342529296875, 1983.333984375
1149.466796875, 1116.4010009765625, 1983.333984375
1157.755615234375, 1128.3570556640625, 1983.333984375
1166.04052734375, 1140.2054443359375, 1983.333984375
1174.32080078125, 1151.9537353515625, 1983.333984375
1182.595947265625, 1163.6021728515625, 1983.333984375
1190.865478515625, 1175.150634765625, 1983.333984375
1199.128662109375, 1186.5989990234375, 1983.333984375
1207.385009765625, 1197.949462890625, 1691.041259765625
1215.634033203125, 1209.207763671875, 1079.98876953125
1223.875, 1220.3660888671875, 1118.63427734375
1232.1075439453125, 1231.4267578125, 842.5125122070312
1240.3309326171875, 1240.6156005859375, 478.723876953125
1248.5445556640625, 1243.3114013671875, 767.3405151367188
1256.748046875, 1245.9874267578125, 734.7289428710938
1264.9407958984375, 1248.64111328125, 1340.31201171875
1273.1220703125, 1253.047119140625, 1983.333984375
1281.29150390625, 1263.8275146484375, 1983.333984375
1289.4483642578125, 1274.517822265625, 1983.333984375
1297.5921630859375, 1285.1182861328125, 1983.333984375
1305.722412109375, 1295.6287841796875, 1862.09423828125
1313.8385009765625, 1306.04931640625, 1493.3758544921875
1321.9398193359375, 1316.3797607421875, 898.0984497070312
1330.0257568359375, 1326.6202392578125, 1038.10791015625
1338.095947265625, 1336.7708740234375, 942.9764404296875
1346.1497802734375, 1346.83349609375, 632.5479736328125
1354.1865234375, 1356.8140869140625, 124.96726989746094
1362.205810546875, 1366.70703125, -561.974365234375
1370.20703125, 1374.7337646484375, -534.0013427734375
1378.189697265625, 1375.9530029296875, -407.6868896484375
1386.1531982421875, 1375.022216796875, 729.3689575195312
1394.096923828125, 1371.6033935546875, 1983.333984375
1402.0203857421875, 1371.968994140625, 1983.333984375
1409.9229736328125, 1375.3218994140625, 1983.333984375
