1991.2838134765625, 2058.73974609375, -7000.0
1987.4892578125, 2029.5572509765625, -7000.0
1983.633544921875, 2000.2935791015625, -5181.96044921875
1979.6588134765625, 1970.9110107421875, -3429.86962890625
1975.562744140625, 1941.2078857421875, 696.5856323242188
1971.5224609375, 1916.40625, 1983.333984375
1967.422119140625, 1912.800537109375, 1983.333984375
1963.200439453125, 1914.3323974609375, 1983.333984375
1958.97998046875, 1922.595458984375, 1983.333984375
1954.636962890625, 1930.9422607421875, 1983.333984375
1950.2333984375, 1939.275390625, 1983.333984375
1945.8345947265625, 1947.5389404296875, 770.035888671875
1941.37744140625, 1955.8021240234375, -398.50482177734375
1936.8624267578125, 1964.0653076171875, -2971.017822265625
1932.2896728515625, 1972.328369140625, -4057.634521484375
1927.6595458984375, 1980.5919189453125, -6478.06103515625
1922.903076171875, 1988.9112548828125, -7000.0
1918.158447265625, 1997.1741943359375, -7000.0
1913.286376953125, 2005.474853515625, -7000.0
1908.2847900390625, 2011.9193115234375, -7000.0
1903.36962890625, 2004.861328125, -7000.0
1898.3990478515625, 1975.68115234375, -7000.0
1893.3734130859375, 1946.501953125, -7000.0
1888.218017578125, 1916.9862060546875, -6595.34716796875
1883.0826416015625, 1887.805908203125, -3459.16796875
1877.893310546875, 1858.6265869140625, -560.5897216796875
1872.650390625, 1829.447265625, 1983.333984375
1867.354248046875, 1806.611328125, 1983.333984375
1861.9261474609375, 1805.50537109375, 1983.333984375
1856.444091796875, 1813.8858642578125, 1983.333984375
1850.9888916015625, 1822.1483154296875, 1983.333984375
1845.48193359375, 1830.4107666015625, 1983.333984375
1839.841552734375, 1838.7073974609375, 1092.211181640625
1834.1485595703125, 1847.015869140625, -412.46258544921875
1828.4871826171875, 1855.2786865234375, -2893.52001953125
1822.6912841796875, 1863.587158203125, -4015.05615234375
1816.8441162109375, 1871.982177734375, -6777.98193359375
1811.0318603515625, 1880.2454833984375, -7000.0
1805.170654296875, 1888.5084228515625, -7000.0
1799.173583984375, 1896.861083984375, -7000.0
1793.2149658203125, 1893.0872802734375, -7000.0
1781.0653076171875, 1863.790283203125, -7000.0
1774.9638671875, 1834.6099853515625, -7000.0
1768.8160400390625, 1805.4296875, -7000.0
1762.6219482421875, 1776.2159423828125, -4837.0419921875
1756.2901611328125, 1746.839599609375, -2993.4619140625
1750.004638671875, 1717.649658203125, 881.6361694335938
1743.67431640625, 1693.9033203125, 1983.333984375
1730.691650390625, 1693.9033203125, 1983.333984375
1724.228271484375, 1696.892578125, 1983.333984375
1717.721923828125, 1705.1551513671875, 1983.333984375
1711.1729736328125, 1721.741455078125, 353.1669006347656
1697.8514404296875, 1730.004638671875, -2824.442626953125
1691.177001953125, 1738.283935546875, -4650.47705078125
1684.3626708984375, 1746.614990234375, -7000.0
1677.6065673828125, 1763.2447509765625, -7000.0
1663.874755859375, 1771.50830078125, -7000.0
1657.0001220703125, 1779.7720947265625, -7000.0
1649.985107421875, 1788.1474609375, -7000.0
1643.03369140625, 1780.988037109375, -7000.0
1629.0189208984375, 1751.7882080078125, -7000.0
1621.8525390625, 1722.493408203125, -7000.0
1614.649169921875, 1693.1270751953125, -7000.0
1607.4091796875, 1634.2578125, -4828.78125
1592.8218994140625, 1604.929443359375, -2607.115478515625
1585.4754638671875, 1575.5577392578125, -838.6980590820312
1578.0947265625, 1546.1134033203125, 1943.171630859375
1570.7877197265625, 1524.0667724609375, 1983.333984375
1555.8594970703125, 1525.7767333984375, 1983.333984375
1548.455810546875, 1534.0419921875, 1983.333984375
1541.0211181640625, 1542.306640625, 816.6277465820312
1533.5560302734375, 1558.835693359375, -161.67202758789062
1518.536865234375, 1567.0997314453125, -2365.970703125
1510.9837646484375, 1575.3787841796875, -6271.95556640625
1503.40234375, 1583.642822265625, -7000.0
1495.6810302734375, 1600.3359375, -7000.0
1480.2677001953125, 1608.600830078125, -7000.0
1472.5775146484375, 1616.8875732421875, -7000.0
1464.861572265625, 1605.2650146484375, -7000.0
1449.2406005859375, 1576.0784912109375, -7000.0
1441.4505615234375, 1546.8907470703125, -7000.0
1433.636962890625, 1517.705322265625, -7000.0
1425.8004150390625, 1488.449462890625, -7000.0
1417.94140625, 1429.73095703125, -3984.549560546875
1402.041748046875, 1400.5443115234375, -3094.825927734375
1394.118408203125, 1371.3057861328125, -527.3055419921875
1386.0577392578125, 1355.86865234375, 1836.9625244140625
1378.0941162109375, 1354.011474609375, 1983.333984375
1361.991943359375, 1359.697509765625, 1033.3087158203125
1353.97216796875, 1369.5911865234375, -261.38348388671875
1345.816650390625, 1379.53369140625, -3588.23486328125
1337.76220703125, 1398.7547607421875, -3564.071533203125
1321.6046142578125, 1407.4896240234375, -7000.0
1313.502685546875, 1415.7550048828125, -7000.0
1305.2666015625, 1424.051025390625, -7000.0
1297.015869140625, 1432.401611328125, -7000.0
1288.751220703125, 1440.75048828125, -7000.0
1280.59326171875, 1449.01611328125, -7000.0
1272.4228515625, 1457.281494140625, -7000.0
1264.2406005859375, 1460.416259765625, -7000.0
1256.046875, 1442.2120361328125, -7000.0
1247.7218017578125, 1412.6068115234375, -7000.0
1239.38623046875, 1383.2861328125, -7000.0
1231.1617431640625, 1354.09521484375, -7000.0
1222.92822265625, 1324.9053955078125, -7000.0
1214.686279296875, 1295.6541748046875, -7000.0
1206.3150634765625, 1266.3204345703125, -7000.0
1198.0577392578125, 1237.06689453125, -7000.0
1189.793701171875, 1207.8773193359375, -5345.0859375
1181.4017333984375, 1178.2232666015625, -1369.3248291015625
1173.1258544921875, 1149.0325927734375, 1078.8160400390625
1164.8448486328125, 1119.842041015625, 1983.333984375
1156.5594482421875, 1112.9698486328125, 1983.333984375
1148.148193359375, 1122.39453125, 1983.333984375
1139.85546875, 1134.3045654296875, 1166.589111328125
1131.31591796875, 1146.3184814453125, -65.69252014160156
1122.896240234375, 1158.0859375, -3513.44091796875
1114.474853515625, 1169.7587890625, -6320.35009765625
1106.174560546875, 1181.27392578125, -7000.0
1097.751708984375, 1192.7349853515625, -7000.0
1089.451171875, 1204.0419921875, -7000.0
1081.0291748046875, 1215.41552734375, -7000.0
1072.730712890625, 1226.53125, -7000.0
1064.43408203125, 1237.5537109375, -7000.0
1056.1397705078125, 1248.4786376953125, -7000.0
1047.7266845703125, 1253.2288818359375, -7000.0
1039.439208984375, 1232.066650390625, -7000.0
1031.0340576171875, 1202.5894775390625, -7000.0
1022.6337890625, 1173.157470703125, -7000.0
1014.3606567382812, 1143.96142578125, -7000.0
1006.0933837890625, 1114.7666015625, -7000.0
997.7112426757812, 1085.285888671875, -7000.0
989.4575805664062, 1056.0899658203125, -7000.0
981.2116088867188, 1026.89404296875, -7000.0
972.8526611328125, 997.6063232421875, -6138.5712890625
964.6237182617188, 968.4105834960938, -2920.65380859375
956.4041137695312, 939.2160034179688, -289.3860778808594
948.1943969726562, 910.021484375, 1983.333984375
939.8746948242188, 900.37744140625, 1983.333984375
931.6865844726562, 910.503662109375, 1983.333984375
923.3900146484375, 924.2727661132812, 244.60377502441406
915.1058959960938, 938.0907592773438, -1880.0841064453125
906.9547119140625, 951.59130859375, -3550.47412109375
898.8168334960938, 964.9733276367188, -7000.0
890.5734252929688, 978.333740234375, -7000.0
882.3448486328125, 991.5859375, -7000.0
874.1317749023438, 1004.693359375, -7000.0
866.0533447265625, 1017.614501953125, -7000.0
857.9910888671875, 1030.42333984375, -7000.0
849.9454956054688, 1043.1221923828125, -7000.0
841.7991943359375, 1055.8826904296875, -7000.0
833.7888793945312, 1061.305908203125, -7000.0
825.796875, 1036.7362060546875, -7000.0
817.8237915039062, 1007.5394287109375, -7000.0
809.7532958984375, 977.873046875, -7000.0
801.8199462890625, 948.67529296875, -7000.0
793.9071655273438, 919.4786376953125, -7000.0
786.0154418945312, 890.2830200195312, -7000.0
778.02978515625, 860.9988403320312, -7000.0
770.1821899414062, 831.8034057617188, -7000.0
762.3572998046875, 802.5735473632812, -7000.0
754.441162109375, 772.9509887695312, -5423.9619140625
746.6637573242188, 743.7549438476562, -1475.3695068359375
738.91064453125, 714.5590209960938, 583.1619262695312
731.1824340820312, 685.3632202148438, 1983.333984375
723.3665771484375, 689.530029296875, 1983.333984375
715.577392578125, 704.4938354492188, 1379.7685546875
707.8155517578125, 720.1994018554688, -903.4271240234375
700.193359375, 735.5623779296875, -1561.8704833984375
692.5986938476562, 750.794677734375, -4799.92578125
685.0321655273438, 765.8966674804688, -7000.0
677.4942016601562, 780.886962890625, -7000.0
669.9853515625, 795.7285766601562, -7000.0
662.506103515625, 810.43994140625, -7000.0
654.9476928710938, 825.090576171875, -7000.0
647.5297241210938, 839.5745849609375, -7000.0
639.9261474609375, 854.170654296875, -7000.0
632.572021484375, 868.3882446289062, -7000.0
625.2500610351562, 874.5597534179688, -7000.0
617.8538208007812, 846.4085693359375, -7000.0
610.4918212890625, 816.7676391601562, -7000.0
603.2705078125, 787.5693359375, -7000.0
596.0834350585938, 758.3711547851562, -7000.0
588.9310302734375, 729.1741333007812, -7000.0
581.8139038085938, 699.9771728515625, -7000.0
574.732421875, 670.7792358398438, -7000.0
567.5838012695312, 641.2667846679688, -7000.0
560.5758056640625, 612.0695190429688, -7000.0
553.502685546875, 582.6722412109375, -6643.18212890625
546.5700073242188, 553.4656982421875, -3743.661865234375
539.5743408203125, 524.17626953125, -1300.6212158203125
532.6184692382812, 494.7304382324219, 1142.9033203125
525.8027954101562, 466.27923583984375, 1983.333984375
518.9273071289062, 462.7746887207031, 1983.333984375
512.1917724609375, 480.3437805175781, 1983.333984375
505.49676513671875, 497.7632141113281, 814.2522583007812
498.8427429199219, 515.0396118164062, -560.9204711914062
492.2301025390625, 532.1595458984375, -1757.396484375
485.65936279296875, 549.1731567382812, -5488.3271484375
479.0352478027344, 566.0490112304688, -7000.0
472.4552001953125, 582.8353881835938, -7000.0
465.919677734375, 599.6307373046875, -7000.0
459.52288818359375, 616.0275268554688, -7000.0
453.1701965332031, 632.2833862304688, -7000.0
446.8620910644531, 648.39990234375, -7000.0
440.5989990234375, 663.7236938476562, -7000.0
434.19915771484375, 667.7195434570312, -7000.0
428.0287170410156, 638.5191650390625, -7000.0
421.904541015625, 609.3198852539062, -7000.0
415.8271179199219, 580.1143188476562, -7000.0
409.7968444824219, 550.9166259765625, -7000.0
403.72650146484375, 521.5936889648438, -7000.0
397.7924499511719, 492.3968200683594, -7000.0
391.9067687988281, 463.1993103027344, -7000.0
385.98443603515625, 433.729736328125, -7000.0
380.11273193359375, 404.4546813964844, -6048.3642578125
374.2921142578125, 375.1784362792969, -2498.133544921875
368.5229797363281, 345.8503723144531, -936.75146484375
362.8882141113281, 316.6461181640625, 1983.333984375
357.2225341796875, 291.94708251953125, 1983.333984375
351.69049072265625, 296.821533203125, 1983.333984375
346.2099914550781, 315.80816650390625, 1983.333984375
340.7814636230469, 334.6359558105469, 465.7193908691406
335.3265686035156, 353.44049072265625, -1108.602294921875
330.0038146972656, 371.9483642578125, -2505.8271484375
324.7341003417969, 390.29644775390625, -6428.2138671875
319.4414978027344, 408.7162170410156, -7000.0
314.2797546386719, 426.7532653808594, -7000.0
309.17218017578125, 444.63153076171875, -7000.0
304.045166015625, 462.4405822753906, -7000.0
299.0477294921875, 480.01800537109375, -7000.0
294.033203125, 497.5691223144531, -7000.0
289.0758361816406, 513.2738647460938, -7000.0
284.24664306640625, 514.0053100585938, -7000.0
279.4736328125, 484.807861328125, -7000.0
274.75714111328125, 455.6108093261719, -7000.0
270.0294189453125, 426.2703857421875, -7000.0
265.4278564453125, 397.07470703125, -7000.0
260.8837585449219, 367.8799133300781, -7000.0
256.3974914550781, 338.68634033203125, -7000.0
251.96934509277344, 309.43817138671875, -7000.0
247.5358123779297, 279.9488220214844, -7000.0
243.2257080078125, 250.760986328125, -4159.302734375
238.97462463378906, 221.57293701171875, -1460.143310546875
234.7216796875, 192.2848663330078, 1157.246337890625
230.53012084960938, 169.2541046142578, 1983.333984375
226.45965576171875, 171.36451721191406, 1983.333984375
222.44937133789062, 191.41737365722656, 1983.333984375
218.4995574951172, 211.30540466308594, 469.8332214355469
214.55374145507812, 231.1096649169922, -893.7659301757812
210.67074584960938, 250.74485778808594, -2082.921875
206.90574645996094, 270.12890625, -5758.71435546875
203.14830017089844, 289.4093322753906, -7000.0
199.50753784179688, 308.46783447265625, -7000.0
195.8766632080078, 327.4245300292969, -7000.0
192.3099365234375, 346.2059020996094, -7000.0
188.80760192871094, 365.04962158203125, -7000.0
185.4192657470703, 383.45758056640625, -7000.0
182.0939483642578, 399.1536560058594, -7000.0
178.7843780517578, 367.33172607421875, -7000.0
172.45274353027344, 338.13751220703125, -7000.0
169.38267517089844, 308.94482421875, -7000.0
166.33302307128906, 279.65252685546875, -7000.0
163.39234924316406, 250.46473693847656, -7000.0
160.4744110107422, 221.21400451660156, -7000.0
157.6231231689453, 191.72494506835938, -7000.0
154.87857055664062, 133.39596557617188, -2074.45751953125
149.5850067138672, 104.26460266113281, 830.7884521484375
146.99937438964844, 75.05767059326172, 1983.333984375
144.48135375976562, 64.1828842163086, 1983.333984375
142.0311279296875, 105.98719024658203, 1612.642822265625
137.4008331298828, 126.5699462890625, 476.0325622558594
135.18508911132812, 146.99520874023438, -361.9766540527344
133.03582763671875, 167.25347900390625, -843.5452270507812
130.92306518554688, 207.5104217529297, -1843.672607421875
126.96021270751953, 227.26046752929688, -7000.0
125.07929229736328, 246.84194946289062, -7000.0
123.23936462402344, 266.4716796875, -7000.0
121.49390411376953, 301.4042663574219, -7000.0
118.20536804199219, 295.528076171875, -7000.0
116.64032745361328, 265.9346923828125, -7000.0
115.16622161865234, 236.74908447265625, -7000.0
113.75997924804688, 178.39779663085938, -7000.0
111.15144348144531, 149.23757934570312, -7000.0
109.9493408203125, 120.04328155517578, -4387.48876953125
108.7669906616211, 89.76464080810547, -1436.83642578125
107.70441436767578, 32.13019943237305, 600.3587036132812
105.78443145751953, 10.624305725097656, 1983.333984375
104.91506958007812, 10.825240135192871, 1983.333984375
104.12737274169922, 29.321285247802734, 1983.333984375
103.40829467773438, 70.96710968017578, 1381.692138671875
102.17619323730469, 91.78280639648438, 1126.7728271484375
101.66324615478516, 112.46229553222656, -1528.951904296875
101.2190933227539, 153.3449249267578, -1091.6380615234375
100.53726196289062, 173.53750610351562, -6032.5
100.29963684082031, 213.41819763183594, -7000.0
100.03103637695312, 233.10848999023438, -7000.0
100.0001449584961, 248.5726318359375, -7000.0
100.04019927978516, 209.9880828857422, -7000.0
100.3299789428711, 180.58154296875, -7000.0
100.58179473876953, 151.1408233642578, -7000.0
100.89933013916016, 122.01416015625, -5696.3466796875
101.28571319580078, 63.92241668701172, -2736.18603515625
102.26487731933594, 35.2017707824707, 1983.333984375
102.8760757446289, 10.602941513061523, 1983.333984375
103.53952026367188, 10.888157844543457, 1983.333984375
104.2716293334961, 50.2286491394043, 1983.333984375
105.95491027832031, 71.1209487915039, 1983.333984375
106.90798950195312, 112.75230407714844, 162.98379516601562
108.99275207519531, 133.31973266601562, -2010.8463134765625
110.17229461669922, 154.04296875, -3568.912109375
111.38734436035156, 174.232421875, -7000.0
112.67051696777344, 214.15240478515625, -7000.0
115.44084930419922, 233.8397979736328, -7000.0
116.92781829833984, 248.4723358154297, -7000.0
118.48252868652344, 235.5021514892578, -7000.0
120.10486602783203, 206.26571655273438, -7000.0
121.82007598876953, 177.00946044921875, -7000.0
123.57832336425781, 147.78990173339844, -6017.189453125
125.43119049072266, 118.45039367675781, -1546.175537109375
127.32485961914062, 89.35131072998047, 495.9858093261719
129.31488037109375, 59.98893737792969, 1983.333984375
131.37374877929688, 31.201770782470703, 1983.333984375
133.47003173828125, 34.29408264160156, 1983.333984375
135.63290405273438, 55.13916778564453, 1983.333984375
137.86221313476562, 76.03376770019531, 1983.333984375
140.19207763671875, 96.9432601928711, 1983.333984375
142.55479431152344, 117.60250854492188, 1983.333984375
144.98348999023438, 138.1229248046875, 370.2047424316406
147.51515197753906, 158.62567138671875, -366.7155456542969
150.11439514160156, 178.8747100830078, -3060.416259765625
152.78102111816406, 198.98019409179688, -4838.4677734375
155.47474670410156, 218.79452514648438, -7000.0
158.23355102539062, 238.4414520263672, -7000.0
161.0572509765625, 257.9623718261719, -7000.0
164.0315704345703, 271.9549865722656, -7000.0
166.98635864257812, 254.62339782714844, -7000.0
170.00543212890625, 225.4494171142578, -7000.0
173.0885772705078, 196.2819366455078, -5947.1982421875
176.235595703125, 167.12306213378906, -1261.649169921875
179.4939422607422, 137.83535766601562, 1212.9224853515625
182.81761169433594, 108.46752166748047, 1983.333984375
186.15675354003906, 115.38520050048828, 1983.333984375
189.5588836669922, 135.8867645263672, 1983.333984375
193.0237274169922, 156.22509765625, 1983.333984375
196.5510711669922, 176.43760681152344, 1930.16064453125
200.1406707763672, 196.4703369140625, 950.5452880859375
203.84642028808594, 216.43511962890625, -1796.231689453125
207.61575317382812, 236.3428192138672, -1640.971435546875
211.3924102783203, 255.84716796875, -3294.6982421875
215.23028564453125, 275.1847229003906, -6541.6025390625
219.18690490722656, 294.57318115234375, -7000.0
223.14732360839844, 313.5783996582031, -7000.0
227.1681671142578, 332.4242248535156, -7000.0
231.2491455078125, 344.8067626953125, -7000.0
235.38998413085938, 324.7013854980469, -7000.0
239.5904083251953, 295.47528076171875, -7000.0
243.91317749023438, 266.1292419433594, -5804.2216796875
248.29669189453125, 236.7531280517578, -839.1162719726562
252.67579650878906, 207.5806884765625, 1983.333984375
257.11328125, 178.3419189453125, 1983.333984375
261.741943359375, 188.65162658691406, 1983.333984375
266.2969665527344, 208.560302734375, 1983.333984375
270.9094543457031, 228.29461669921875, 1983.333984375
275.57904052734375, 247.8665313720703, 1983.333984375
280.3054504394531, 267.27203369140625, 1201.0931396484375
285.08831787109375, 286.5247497558594, -236.09645080566406
289.9989318847656, 305.6552429199219, -1467.0706787109375
294.9670104980469, 324.8083190917969, -1460.1156005859375
299.9189453125, 343.5538635253906, -2960.709228515625
305.00006103515625, 362.1907653808594, -5915.72509765625
310.1376037597656, 380.7727966308594, -7000.0
315.2554931640625, 399.0467224121094, -7000.0
320.4274597167969, 410.1686096191406, -7000.0
325.8076171875, 386.1617736816406, -7000.0
331.0882263183594, 356.97430419921875, -6264.341796875
336.4217834472656, 327.78912353515625, -1613.9488525390625
341.8079833984375, 298.6069030761719, 1265.823486328125
347.24639892578125, 269.4268493652344, 1983.333984375
352.7366943359375, 282.6715393066406, 1983.333984375
358.27850341796875, 301.77679443359375, 1983.333984375
364.0366516113281, 321.16741943359375, 1983.333984375
369.6817321777344, 339.9427490234375, 1983.333984375
375.3771667480469, 358.5562438964844, 1720.3175048828125
381.12249755859375, 377.0102233886719, 975.6328125
386.9173889160156, 395.3136291503906, -1146.0457763671875
392.7613830566406, 413.45751953125, -2903.012939453125
398.74114990234375, 431.7432556152344, -3188.610595703125
404.68292236328125, 449.5745849609375, -4820.93896484375
410.672607421875, 467.25531005859375, -7000.0
416.7098083496094, 484.78607177734375, -7000.0
422.8838806152344, 494.6308288574219, -7000.0
429.0154724121094, 468.0236511230469, -7000.0
435.1933288574219, 438.83892822265625, -3715.037109375
441.5088195800781, 409.5617370605469, -970.9918212890625
447.77850341796875, 380.3601379394531, 1983.333984375
454.18634033203125, 379.8797607421875, 1983.333984375
460.5461120605469, 397.2857360839844, 1983.333984375
466.949951171875, 415.4124755859375, 1983.333984375
473.4925537109375, 433.4588623046875, 1983.333984375
480.0796203613281, 451.563720703125, 1983.333984375
486.71063232421875, 469.2931823730469, 1894.5225830078125
493.2881164550781, 486.80743408203125, 575.3597412109375
499.90740966796875, 504.1865234375, -950.4072875976562
506.5680847167969, 521.4005737304688, -2081.616943359375
513.2695922851562, 538.4867553710938, -1477.134033203125
520.1110229492188, 555.5967407226562, -2119.766357421875
526.8934936523438, 572.36865234375, -3873.654541015625
533.7155151367188, 589.0046997070312, -6663.16064453125
540.5765380859375, 597.3250732421875, -7000.0
547.5778198242188, 568.1099853515625, -5621.20458984375
554.6183471679688, 538.6528930664062, -2994.014404296875
561.5946655273438, 509.4634704589844, 1091.265625
568.7114868164062, 480.57843017578125, 1983.333984375
575.7620849609375, 476.7627258300781, 1983.333984375
582.8487548828125, 494.209228515625, 1983.333984375
589.9710693359375, 511.50543212890625, 1983.333984375
597.2340698242188, 528.7125854492188, 1983.333984375
604.4266967773438, 545.7610473632812, 1983.333984375
611.6534423828125, 562.6273803710938, 1983.333984375
619.0208740234375, 579.446044921875, 1983.333984375
626.31494140625, 596.0126953125, 1983.333984375
633.6416625976562, 612.4677124023438, 1983.333984375
641.10888671875, 628.8267822265625, 1461.2818603515625
648.4998168945312, 644.99951171875, 912.0081176757812
656.0311889648438, 661.0956420898438, -560.1473388671875
663.5941162109375, 676.4765625, -1447.112060546875
671.2982177734375, 683.7495727539062, -2281.866455078125
678.8121948242188, 685.8301391601562, -2452.98974609375
686.355224609375, 681.4468994140625, -1250.5604248046875
693.9267578125, 677.0632934570312, -97.3077392578125
701.5262451171875, 672.6798706054688, 1375.232421875
709.2655639648438, 669.338134765625, 1983.333984375
716.9197998046875, 676.9620971679688, 1983.333984375
724.6004638671875, 692.7223510742188, 1983.333984375
732.4205322265625, 708.3740234375, 1983.333984375
740.3805541992188, 724.1610717773438, 1983.333984375
748.1383056640625, 739.487548828125, 1153.442138671875
755.9203491210938, 754.6834106445312, 473.4251708984375
763.7260131835938, 769.7486572265625, -979.0116577148438
771.6702270507812, 784.856201171875, -1921.6375732421875
779.5220336914062, 799.6609497070312, -3612.896728515625
787.3959350585938, 814.3435668945312, -3172.594482421875
795.2913818359375, 828.8973999023438, -3516.36083984375
803.2078857421875, 843.3483276367188, -4590.79150390625
811.144775390625, 856.4634399414062, -6129.22265625
819.2186889648438, 856.9202270507812, -6793.76611328125
827.1951293945312, 827.7273559570312, -3171.073486328125
835.1903686523438, 798.5344848632812, 400.6764831542969
843.3218383789062, 769.2322387695312, 1983.333984375
851.353271484375, 746.0718994140625, 1983.333984375
859.40185546875, 754.4092407226562, 1983.333984375
867.585693359375, 769.5299072265625, 1983.333984375
875.905029296875, 784.754150390625, 1983.333984375
884.0023193359375, 799.5609130859375, 1983.333984375
892.23388671875, 814.30712890625, 1983.333984375
900.480224609375, 828.958984375, 1983.333984375
908.6209106445312, 843.3860473632812, 1983.333984375
916.7747192382812, 857.69287109375, 1983.333984375
924.9412231445312, 871.8790283203125, 1983.333984375
933.2401123046875, 886.008056640625, 1983.333984375
941.5508422851562, 900.040283203125, 1983.333984375
949.7521362304688, 913.8572998046875, 1983.333984375
957.9637451171875, 927.5779418945312, 1983.333984375
966.30615234375, 941.1986694335938, 1983.333984375
974.5369262695312, 954.6691284179688, 1983.333984375
983.1400756835938, 968.4669189453125, 1983.333984375
991.3878784179688, 981.6993408203125, 1508.7569580078125
999.6431884765625, 994.8204956054688, 513.8555908203125
1007.9054565429688, 1007.8280029296875, -19.571657180786133
1016.1740112304688, 1020.7174682617188, -21.04490089416504
1024.4483642578125, 1031.2891845703125, -285.32208251953125
1032.7279052734375, 1033.3931884765625, -838.6544189453125
1041.01220703125, 1029.0108642578125, 60.930057525634766
1049.42236328125, 1025.8448486328125, 1315.411865234375
1057.714111328125, 1027.16943359375, 1983.333984375
1066.130859375, 1034.036376953125, 1983.333984375
1074.427978515625, 1046.703857421875, 1983.333984375
1082.726806640625, 1059.2774658203125, 1983.333984375
1091.14892578125, 1071.939208984375, 1983.333984375
1099.4495849609375, 1084.2843017578125, 1983.333984375
1107.872314453125, 1096.5635986328125, 1806.572998046875
1116.1724853515625, 1108.6982421875, 1211.6910400390625
1124.4715576171875, 1120.7259521484375, 1167.1981201171875
1132.890869140625, 1132.6854248046875, 737.340576171875
1141.3079833984375, 1156.304931640625, -532.2835083007812
1158.0107421875, 1168.0125732421875, -1116.243896484375
1166.417236328125, 1176.834228515625, -1717.7628173828125
1174.819091796875, 1177.5047607421875, -1421.2960205078125
1183.0938720703125, 1168.667236328125, -22.401653289794922
1199.747314453125, 1164.2740478515625, 1983.333984375
1208.003173828125, 1159.890625, 1983.333984375
1216.2515869140625, 1161.3304443359375, 1983.333984375
1224.491943359375, 1184.389404296875, 1983.333984375
1241.0672607421875, 1195.8564453125, 1983.333984375
1249.40087890625, 1207.1771240234375, 1983.333984375
1257.6031494140625, 1229.4732666015625, 1983.333984375
1273.974853515625, 1240.493408203125, 1983.333984375
1282.262939453125, 1251.473388671875, 1983.333984375
1290.4183349609375, 1273.0279541015625, 1648.955322265625
1307.04736328125, 1283.833251953125, 1983.333984375
1315.1611328125, 1294.3651123046875, 1983.333984375
1323.260009765625, 1304.8065185546875, 1983.333984375
1331.3433837890625, 1325.43505859375, 1064.875732421875
1347.4620361328125, 1335.62451171875, 1208.820068359375
1355.614013671875, 1345.8740234375, 1135.47021484375
1363.630126953125, 1355.8675537109375, 849.25732421875
1371.6280517578125, 1375.5994873046875, 413.32513427734375
1387.5672607421875, 1385.34228515625, 496.47784423828125
1395.6241455078125, 1391.3541259765625, 812.0592651367188
1403.659912109375, 1392.7659912109375, 918.3251953125
1411.6741943359375, 1395.552978515625, 706.2425537109375
1427.4051513671875, 1400.5244140625, 1983.333984375
