2097.66064453125, 2067.38916015625, 1983.333984375
2098.193603515625, 2075.6513671875, 1983.333984375
2098.670654296875, 2084.065673828125, 1983.333984375
2099.064208984375, 2092.327880859375, 1725.145263671875
2099.39306640625, 2100.674560546875, 573.8073120117188
2099.647705078125, 2108.936767578125, -494.3227844238281
2099.83349609375, 2120.34814453125, -1124.8916015625
2099.998779296875, 2120.348388671875, -2842.544921875
2099.97607421875, 2117.570556640625, -1366.1427001953125
2099.884521484375, 2113.189697265625, -2298.911865234375
2099.723876953125, 2108.808349609375, -2701.99560546875
2099.494140625, 2104.421142578125, -2601.27490234375
2099.19091796875, 2100.015869140625, -2041.919677734375
2098.810791015625, 2095.549072265625, -1050.637451171875
2098.36474609375, 2091.131103515625, -146.43057250976562
2097.85595703125, 2086.749755859375, 1155.740966796875
2097.2783203125, 2085.30908203125, 1549.4921875
2096.6318359375, 2085.30908203125, 1849.56787109375
2095.916748046875, 2090.8828125, 1414.8748779296875
2095.133056640625, 2099.1455078125, 908.6399536132812
2094.281005859375, 2107.412109375, -96.63623046875
2093.34619140625, 2115.723876953125, -2094.555908203125
2092.3408203125, 2124.094970703125, -2276.197265625
2091.28125, 2132.35791015625, -3515.634521484375
2090.1533203125, 2140.620849609375, -5684.47998046875
2088.939208984375, 2148.91845703125, -7000.0
2087.674072265625, 2157.2041015625, -7000.0
2086.320556640625, 2165.603271484375, -7000.0
2084.897216796875, 2173.93359375, -7000.0
2083.426025390625, 2182.197265625, -7000.0
2081.88720703125, 2184.427978515625, -7000.0
2080.28076171875, 2163.111572265625, -7000.0
2078.58154296875, 2133.832763671875, -7000.0
2076.8388671875, 2104.608154296875, -6434.5009765625
2075.001953125, 2075.300048828125, -2798.92822265625
2073.095947265625, 2045.81640625, 486.6636962890625
2071.14990234375, 2016.6329345703125, 1983.333984375
2069.10693359375, 2009.409912109375, 1983.333984375
2066.9951171875, 2015.7606201171875, 1983.333984375
2064.846923828125, 2024.0247802734375, 1983.333984375
2062.59912109375, 2032.3623046875, 1983.333984375
2060.31689453125, 2040.62646484375, 1983.333984375
2057.96875, 2048.890625, 1983.333984375
2055.554443359375, 2057.1552734375, 782.31591796875
2053.074462890625, 2065.435546875, -130.01512145996094
2050.49072265625, 2073.768798828125, -2228.03955078125
2047.839599609375, 2082.075927734375, -2687.280029296875
2045.1611328125, 2090.3408203125, -4228.8515625
2042.3359375, 2098.784423828125, -7000.0
2039.525390625, 2107.049560546875, -7000.0
2036.6502685546875, 2108.528564453125, -7000.0
2033.7105712890625, 2084.49072265625, -7000.0
2030.661865234375, 2055.075439453125, -6056.23583984375
2027.547119140625, 2025.6116943359375, -2184.371826171875
2024.4130859375, 1996.41943359375, 1152.0106201171875
2021.2154541015625, 1967.2174072265625, 1983.333984375
2017.9058837890625, 1962.68017578125, 1983.333984375
2014.58056640625, 1969.783203125, 1983.333984375
2011.1419677734375, 1978.1256103515625, 1983.333984375
2007.68994140625, 1986.3909912109375, 1983.333984375
2004.17529296875, 1994.66259765625, 1983.333984375
2000.598388671875, 2002.9281005859375, 702.229248046875
1996.905517578125, 2011.2188720703125, -426.5249328613281
1993.14892578125, 2019.5145263671875, -2901.574951171875
1989.3848876953125, 2027.7802734375, -3740.008056640625
1985.5028076171875, 2036.072021484375, -5909.54443359375
1981.557861328125, 2044.4566650390625, -7000.0
1977.60888671875, 2052.72216796875, -7000.0
1973.599609375, 2061.002685546875, -7000.0
1969.5299072265625, 2061.799072265625, -7000.0
1965.4005126953125, 2035.39990234375, -7000.0
1961.1492919921875, 2005.94677734375, -7000.0
1956.8370361328125, 1976.4892578125, -5519.54052734375
1952.4639892578125, 1947.1878662109375, -1301.586669921875
1948.0303955078125, 1917.74560546875, 1259.913330078125
1943.5367431640625, 1888.468017578125, 1983.333984375
1938.983154296875, 1894.62109375, 1983.333984375
1934.4373779296875, 1902.8885498046875, 1983.333984375
1929.7659912109375, 1911.22705078125, 1983.333984375
1925.0357666015625, 1919.57177734375, 1590.5843505859375
1920.3167724609375, 1927.838623046875, 673.0992431640625
1915.541259765625, 1936.1053466796875, -1159.525146484375
1910.6380615234375, 1944.4117431640625, -1619.8297119140625
1905.749755859375, 1952.6915283203125, -3564.14013671875
1900.8057861328125, 1960.95849609375, -6923.146484375
1895.8067626953125, 1969.22509765625, -7000.0
1890.6781005859375, 1977.6077880859375, -7000.0
1885.5689697265625, 1985.875, -7000.0
1880.3292236328125, 1985.5858154296875, -7000.0
1875.1114501953125, 1956.390380859375, -7000.0
1869.840087890625, 1927.191650390625, -7000.0
1864.4371337890625, 1897.8707275390625, -7000.0
1858.9798583984375, 1868.4219970703125, -4383.7333984375
1853.549072265625, 1839.2254638671875, -2004.7216796875
1848.0662841796875, 1810.030029296875, 1465.7562255859375
1842.4501953125, 1781.5662841796875, 1983.333984375
1836.864013671875, 1777.6146240234375, 1983.333984375
1831.1436767578125, 1785.9132080078125, 1983.333984375
1825.37158203125, 1794.2564697265625, 1983.333984375
1819.6326904296875, 1802.5242919921875, 1983.333984375
1813.7587890625, 1810.8128662109375, 1301.6585693359375
1807.9205322265625, 1819.0806884765625, -0.03525390475988388
1801.9464111328125, 1827.438232421875, -2397.232666015625
1796.01025390625, 1835.7061767578125, -3408.3671875
1789.937744140625, 1844.0, -5989.27294921875
1783.81640625, 1852.3546142578125, -7000.0
1777.7362060546875, 1860.6226806640625, -7000.0
1771.6092529296875, 1868.8907470703125, -7000.0
1765.344970703125, 1876.4505615234375, -7000.0
1759.1253662109375, 1873.7293701171875, -7000.0
1752.8602294921875, 1844.5308837890625, -7000.0
1746.5501708984375, 1815.2802734375, -7000.0
1740.1016845703125, 1785.953857421875, -7000.0
1733.60791015625, 1756.473876953125, -5882.8955078125
1727.069091796875, 1727.1376953125, -2250.283203125
1720.58154296875, 1697.891357421875, 443.2707824707031
1713.9549560546875, 1668.5845947265625, 1983.333984375
1707.2847900390625, 1643.0938720703125, 1983.333984375
1700.5714111328125, 1644.3988037109375, 1983.333984375
1693.913818359375, 1652.6671142578125, 1983.333984375
1687.2152099609375, 1660.9351806640625, 1983.333984375
1680.47607421875, 1669.2030029296875, 1983.333984375
1673.697021484375, 1677.470458984375, 532.3961181640625
1666.87841796875, 1685.737548828125, -1132.889892578125
1660.0208740234375, 1694.0047607421875, -1619.6033935546875
1653.1246337890625, 1702.272216796875, -3817.39404296875
1646.190185546875, 1710.5419921875, -7000.0
1639.21826171875, 1718.816650390625, -7000.0
1632.1058349609375, 1727.19384765625, -7000.0
1625.0594482421875, 1735.4610595703125, -7000.0
1617.9769287109375, 1742.2120361328125, -7000.0
1610.7537841796875, 1736.550048828125, -7000.0
1603.599853515625, 1707.3548583984375, -7000.0
1596.4112548828125, 1678.1595458984375, -7000.0
1589.0819091796875, 1648.7412109375, -7000.0
1581.824951171875, 1619.5460205078125, -7000.0
1574.53466796875, 1590.3504638671875, -5114.26904296875
1567.2117919921875, 1561.1551513671875, -3656.296142578125
1559.748291015625, 1531.5203857421875, -221.10043334960938
1552.3609619140625, 1507.8753662109375, 1983.333984375
1544.942626953125, 1504.4759521484375, 1983.333984375
1537.4935302734375, 1506.3551025390625, 1983.333984375
1529.904052734375, 1514.697998046875, 1983.333984375
1522.394775390625, 1522.96533203125, 899.0307006835938
1514.745361328125, 1531.353515625, -527.2627563476562
1507.1778564453125, 1539.6209716796875, -868.493896484375
1499.58251953125, 1547.8880615234375, -3008.05712890625
1491.95947265625, 1556.164794921875, -6754.0859375
1484.19677734375, 1564.549072265625, -7000.0
1476.5198974609375, 1572.816162109375, -7000.0
1468.817138671875, 1581.0830078125, -7000.0
1461.0889892578125, 1589.349609375, -7000.0
1453.3358154296875, 1597.6162109375, -7000.0
1445.44384765625, 1603.5938720703125, -7000.0
1437.6422119140625, 1595.3897705078125, -7000.0
1429.8173828125, 1566.1285400390625, -7000.0
1421.9698486328125, 1536.90380859375, -7000.0
1413.984130859375, 1507.2086181640625, -7000.0
1405.8599853515625, 1477.3057861328125, -7000.0
1397.946533203125, 1418.9183349609375, -4514.86083984375
1382.0587158203125, 1389.7296142578125, -1809.2596435546875
1373.9678955078125, 1360.2886962890625, -323.985595703125
1365.975341796875, 1331.10107421875, 1983.333984375
1357.9644775390625, 1315.4736328125, 1983.333984375
1341.8900146484375, 1325.7271728515625, 1983.333984375
1333.8275146484375, 1335.890380859375, 511.1854553222656
1325.7489013671875, 1345.9664306640625, -1309.4547119140625
1317.6546630859375, 1355.9588623046875, -2219.52197265625
1309.4261474609375, 1365.9356689453125, -5230.8466796875
1301.3023681640625, 1375.7509765625, -7000.0
1293.1646728515625, 1395.2923583984375, -7000.0
1276.729736328125, 1404.4193115234375, -7000.0
1268.5535888671875, 1412.7264404296875, -7000.0
1260.3658447265625, 1421.0113525390625, -7000.0
1252.1671142578125, 1414.9512939453125, -7000.0
1235.61767578125, 1385.770263671875, -7000.0
1227.2679443359375, 1356.44091796875, -7000.0
1219.0303955078125, 1327.19921875, -7000.0
1210.78466796875, 1267.867431640625, -6534.41650390625
1194.0277099609375, 1238.6854248046875, -7000.0
1185.760498046875, 1209.50537109375, -6022.70654296875
1177.4874267578125, 1151.1490478515625, -879.5538940429688
1160.9259033203125, 1121.972412109375, 1983.333984375
1152.6385498046875, 1092.7266845703125, 1983.333984375
1144.3475341796875, 1093.725341796875, 1983.333984375
1127.635009765625, 1105.932861328125, 1983.333984375
1119.2144775390625, 1118.141357421875, 656.9440307617188
1110.9146728515625, 1130.078857421875, -1051.0184326171875
1102.614013671875, 1153.6536865234375, -3368.469482421875
1085.768798828125, 1165.5511474609375, -7000.0
1077.469482421875, 1177.0870361328125, -7000.0
1069.171630859375, 1199.8575439453125, -7000.0
1052.5830078125, 1211.1043701171875, -7000.0
1044.17138671875, 1218.357177734375, -7000.0
1035.8856201171875, 1176.3663330078125, -7000.0
1019.2061157226562, 1147.1507568359375, -7000.0
1010.8137817382812, 1117.7957763671875, -7000.0
1002.5492553710938, 1088.6171875, -7000.0
994.1700439453125, 1030.0045166015625, -5350.95458984375
977.555908203125, 1000.48193359375, -4362.80419921875
969.3218994140625, 971.2645263671875, -1019.6663208007812
960.9760131835938, 941.8718872070312, 605.294921875
952.6399536132812, 883.290283203125, 1983.333984375
936.24072265625, 872.9982299804688, 1983.333984375
928.0577392578125, 883.2659912109375, 1983.333984375
919.7664794921875, 897.31298828125, 1983.333984375
911.6079711914062, 924.9974975585938, 516.7449951171875
895.2108764648438, 938.6246948242188, -1133.5712890625
887.0932006835938, 952.1160278320312, -5067.064453125
878.87109375, 965.5557861328125, -7000.0
870.5458984375, 992.2872924804688, -7000.0
854.4196166992188, 1005.306884765625, -7000.0
846.381591796875, 1031.015380859375, -7000.0
830.3585205078125, 1038.8443603515625, -7000.0
822.3745727539062, 1023.2776489257812, -7000.0
814.4097290039062, 994.0831298828125, -7000.0
806.347900390625, 964.7901000976562, -7000.0
798.3069458007812, 935.4321899414062, -7000.0
790.287353515625, 906.14794921875, -7000.0
782.4054565429688, 876.9675903320312, -7000.0
774.4300537109375, 847.6887817382812, -7000.0
766.4777221679688, 818.02392578125, -7000.0
758.663818359375, 759.6260375976562, -3370.337890625
743.1070556640625, 730.4451904296875, -1255.732177734375
735.2516479492188, 687.8152465820312, 683.3658447265625
719.8448486328125, 683.4271240234375, 1983.333984375
712.180419921875, 686.6901245117188, 1983.333984375
704.4306640625, 699.5082397460938, 679.8629760742188
696.7089233398438, 715.1181030273438, -912.625732421875
689.0158081054688, 730.568359375, -2209.626708984375
681.351806640625, 745.9611206054688, -6149.27490234375
673.8280029296875, 761.1217041015625, -7000.0
666.2235107421875, 776.377197265625, -7000.0
658.7593994140625, 791.255126953125, -7000.0
651.3256225585938, 806.0029907226562, -7000.0
643.9228515625, 820.6488647460938, -7000.0
636.4432373046875, 835.2781982421875, -7000.0
629.104248046875, 849.6512451171875, -7000.0
621.7977294921875, 863.897216796875, -7000.0
614.4174194335938, 872.294189453125, -7000.0
607.071533203125, 853.2454833984375, -7000.0
599.8663330078125, 824.0557861328125, -7000.0
592.5903930664062, 794.7427368164062, -7000.0
585.4551391601562, 765.4979858398438, -7000.0
578.3553466796875, 736.3128051757812, -7000.0
571.0842895507812, 706.6148071289062, -7000.0
563.954833984375, 676.9754638671875, -7000.0
556.9659423828125, 647.7897338867188, -7000.0
550.0145263671875, 618.604248046875, -7000.0
543.1009521484375, 589.421142578125, -7000.0
536.2257080078125, 560.2383422851562, -6052.8203125
529.389404296875, 531.0560302734375, -2595.29931640625
522.5923461914062, 501.8621520996094, -1136.421630859375
515.7360229492188, 472.5400390625, 1884.9697265625
509.01959228515625, 465.8498229980469, 1983.333984375
502.2460632324219, 479.4075622558594, 1983.333984375
495.5149230957031, 497.04290771484375, 695.7042846679688
488.92327880859375, 514.3126220703125, -1643.12939453125
482.1817321777344, 531.7398681640625, -3887.463623046875
475.676025390625, 548.7158203125, -7000.0
469.21331787109375, 565.5431518554688, -7000.0
462.70001220703125, 582.3341674804688, -7000.0
456.3253173828125, 598.8704833984375, -7000.0
449.9949951171875, 615.264892578125, -7000.0
443.6173400878906, 631.5673828125, -7000.0
437.377685546875, 647.68115234375, -7000.0
431.09295654296875, 663.781494140625, -7000.0
424.9457092285156, 672.8705444335938, -7000.0
418.755615234375, 649.9730224609375, -7000.0
412.7025146484375, 620.7467041015625, -7000.0
406.69677734375, 591.4935302734375, -7000.0
400.5643005371094, 561.7340698242188, -7000.0
394.65594482421875, 532.5484619140625, -7000.0
388.7961730957031, 503.3642883300781, -7000.0
382.98541259765625, 474.1817321777344, -7000.0
377.22406005859375, 444.9554138183594, -7000.0
371.4288635253906, 415.6204833984375, -7000.0
365.76824951171875, 386.4401550292969, -5634.037109375
360.07611083984375, 356.98931884765625, -1650.471435546875
354.5177917480469, 327.8103942871094, 313.2445068359375
349.0108642578125, 298.5640869140625, 1983.333984375
343.5556640625, 304.5792541503906, 1983.333984375
338.0735168457031, 322.6116027832031, 1505.305419921875
332.64544677734375, 341.5481262207031, -737.144775390625
327.2718200683594, 360.4100341796875, -1144.74072265625
322.0296630859375, 378.8520202636719, -4243.03662109375
316.8411560058594, 397.13421630859375, -7000.0
311.7065734863281, 415.2653503417969, -7000.0
306.5520324707031, 433.3033752441406, -7000.0
301.5272521972656, 451.1302185058594, -7000.0
296.5574951171875, 468.8396301269531, -7000.0
291.57122802734375, 486.6440734863281, -7000.0
286.7133483886719, 504.0033874511719, -7000.0
281.9114990234375, 521.2119140625, -7000.0
277.166015625, 530.5635375976562, -7000.0
272.47723388671875, 503.5288391113281, -7000.0
267.7778015136719, 474.2048034667969, -7000.0
263.13739013671875, 444.60968017578125, -7000.0
258.622314453125, 415.4242858886719, -7000.0
254.1652069091797, 386.2396545410156, -7000.0
249.76638793945312, 357.0560607910156, -7000.0
245.36277770996094, 327.6261901855469, -7000.0
241.08229064941406, 298.4458312988281, -7000.0
236.86097717285156, 269.196533203125, -6998.68701171875
232.69915771484375, 240.01437377929688, -4120.44970703125
228.53720092773438, 210.7233428955078, -1375.823974609375
224.43707275390625, 181.3874053955078, 1297.0711669921875
220.39906311035156, 176.80807495117188, 1983.333984375
216.4234619140625, 196.86380004882812, 1852.077880859375
212.5105438232422, 216.76123046875, 1.2777221202850342
208.66058349609375, 236.6890411376953, -2679.31396484375
204.92828369140625, 256.18963623046875, -5059.85400390625
201.25765991210938, 275.52203369140625, -7000.0
197.6489715576172, 294.69482421875, -7000.0
194.10244750976562, 313.7315979003906, -7000.0
190.6183319091797, 332.57586669921875, -7000.0
187.1470489501953, 351.5141296386719, -7000.0
183.78941345214844, 370.0384521484375, -7000.0
180.4949188232422, 388.40234375, -7000.0
177.21673583984375, 406.27532958984375, -7000.0
174.0040283203125, 414.1138610839844, -7000.0
170.85699462890625, 384.7772216796875, -7000.0
167.77589416503906, 355.3961486816406, -7000.0
164.76092529296875, 325.9037780761719, -7000.0
161.85455322265625, 296.71844482421875, -7000.0
159.01283264160156, 267.53314208984375, -7000.0
156.1956024169922, 238.2538604736328, -7000.0
153.48471069335938, 209.07887268066406, -7000.0
150.83901977539062, 179.9120635986328, -6570.29443359375
148.22128295898438, 150.58901977539062, -3145.506103515625
145.6710662841797, 121.314697265625, -1556.9644775390625
143.2240447998047, 92.21541595458984, 1957.3956298828125
140.8084259033203, 66.1196060180664, 1983.333984375
138.49440002441406, 68.59009552001953, 1983.333984375
136.24661254882812, 89.44378662109375, 1983.333984375
134.06524658203125, 110.19110107421875, 1983.333984375
131.8892364501953, 131.1746368408203, 615.8890991210938
129.84307861328125, 151.55398559570312, -1363.0391845703125
127.86376190185547, 171.77093505859375, -2960.366943359375
125.9514389038086, 191.8147735595703, -6993.06884765625
124.1062240600586, 211.69261169433594, -7000.0
122.3026123046875, 231.60926818847656, -7000.0
120.5929946899414, 251.15176391601562, -7000.0
118.95085906982422, 270.5335388183594, -7000.0
117.37632751464844, 289.75921630859375, -7000.0
115.84783935546875, 307.5769348144531, -7000.0
114.40982055664062, 312.01171875, -7000.0
113.02006530761719, 282.6310119628906, -7000.0
111.71895599365234, 253.41954040527344, -7000.0
110.46832275390625, 224.12750244140625, -7000.0
109.28788757324219, 194.4996795654297, -7000.0
108.19332122802734, 165.33346557617188, -7000.0
107.16709899902344, 136.182861328125, -6604.0556640625
106.20928192138672, 107.0586929321289, -2995.258056640625
105.30736541748047, 77.86577606201172, -1084.2181396484375
104.4875717163086, 48.95444107055664, 1983.333984375
103.73636627197266, 26.874691009521484, 1983.333984375
103.04428100585938, 33.572731018066406, 1983.333984375
102.43142700195312, 54.40193176269531, 1983.333984375
101.87981414794922, 75.35430908203125, 1983.333984375
101.39901733398438, 96.26766967773438, 1098.552734375
100.99449157714844, 116.92723846435547, -209.59188842773438
100.65438842773438, 137.59707641601562, -1001.001708984375
100.38517761230469, 158.1572723388672, -4201.21728515625
100.18924713134766, 178.32186889648438, -7000.0
100.06221008300781, 198.32080078125, -7000.0
100.00373077392578, 218.27420043945312, -7000.0
100.01551055908203, 237.93064880371094, -7000.0
100.09618377685547, 257.4264221191406, -7000.0
100.24847412109375, 274.75262451171875, -7000.0
100.47168731689453, 275.164794921875, -7000.0
100.76103973388672, 245.9328155517578, -7000.0
101.11924743652344, 216.75259399414062, -7000.0
101.55307006835938, 187.46505737304688, -7000.0
102.04991149902344, 158.3009490966797, -7000.0
102.61550903320312, 129.11749267578125, -6229.2568359375
103.26953125, 99.2989501953125, -2085.154296875
103.97454833984375, 70.25341033935547, 497.43121337890625
104.74819946289062, 41.430973052978516, 1983.333984375
105.59042358398438, 25.7584285736084, 1983.333984375
106.50116729736328, 40.83942794799805, 1983.333984375
107.48036193847656, 61.719539642333984, 1983.333984375
108.52794647216797, 82.57891845703125, 1983.333984375
109.66075897216797, 124.03662872314453, -315.7897644042969
112.09919738769531, 144.4771728515625, -3414.6748046875
113.44049835205078, 165.0624542236328, -5791.40673828125
114.83084106445312, 185.16835021972656, -7000.0
116.2890625, 225.06353759765625, -7000.0
119.43267822265625, 244.66107177734375, -7000.0
121.09490966796875, 264.0937805175781, -7000.0
122.82459259033203, 280.5023498535156, -7000.0
124.62161254882812, 277.4044494628906, -7000.0
126.51374053955078, 248.08892822265625, -7000.0
128.47494506835938, 218.62713623046875, -7000.0
130.4751434326172, 160.0714874267578, -4987.86376953125
134.70770263671875, 130.9212646484375, -944.075927734375
136.94174194335938, 101.67904663085938, 827.882568359375
139.21023559570312, 72.62696075439453, 1983.333984375
141.5797576904297, 84.03014373779297, 1983.333984375
146.48582458496094, 104.77057647705078, 1983.333984375
149.0200653076172, 125.36134338378906, 1983.333984375
151.61984252929688, 145.83294677734375, 265.3327331542969
154.2849578857422, 186.2841033935547, -1037.60791015625
159.8936767578125, 206.3315887451172, -2944.830078125
162.755615234375, 226.09649658203125, -6588.20361328125
165.72564697265625, 245.8070526123047, -7000.0
168.761962890625, 284.6770935058594, -7000.0
174.9398193359375, 300.1658935546875, -7000.0
178.17176818847656, 293.16522216796875, -7000.0
181.5173797607422, 263.450927734375, -7000.0
184.8316192626953, 205.08531188964844, -4468.302734375
191.6490478515625, 175.91348266601562, -1910.5401611328125
195.15176391601562, 146.75454711914062, 1444.388916015625
198.71681213378906, 136.80079650878906, 1983.333984375
206.08770751953125, 157.1375732421875, 1983.333984375
209.83921813964844, 177.30833435058594, 1983.333984375
213.70858764648438, 217.2225799560547, 391.332275390625
221.5773468017578, 236.9767608642578, -863.6499633789062
225.57437133789062, 256.49395751953125, -956.2074584960938
229.6917724609375, 276.15625, -2875.267333984375
233.80990600585938, 314.3315734863281, -3968.582275390625
242.28768920898438, 333.3900451660156, -7000.0
246.58486938476562, 352.0687561035156, -7000.0
250.9408416748047, 366.2347412109375, -7000.0
255.35533142089844, 326.2958984375, -7000.0
264.35858154296875, 297.1084289550781, -7000.0
268.9467468261719, 267.86712646484375, -3174.62060546875
273.5921630859375, 209.36964416503906, -694.4608764648438
283.1943054199219, 180.1270751953125, 1983.333984375
288.15374755859375, 170.22154235839844, 1983.333984375
293.0282287597656, 204.1504669189453, 1983.333984375
302.9437255859375, 223.92279052734375, 1983.333984375
307.9840087890625, 262.9688415527344, 1983.333984375
318.2279357910156, 282.24542236328125, 1983.333984375
323.4308776855469, 320.3136901855469, 865.9457397460938
334.0754089355469, 339.1492004394531, -915.37109375
339.517822265625, 376.43365478515625, -2472.123291015625
350.4024963378906, 394.73809814453125, -4002.42236328125
356.0040588378906, 408.0929870605469, -6416.93798828125
361.5760498046875, 393.70355224609375, -6425.90576171875
367.198974609375, 364.515869140625, -2449.649658203125
372.8723449707031, 335.3303527832031, 738.1802368164062
378.6803894042969, 305.9820556640625, 1983.333984375
384.4543151855469, 302.00921630859375, 1983.333984375
390.363525390625, 318.0328369140625, 1983.333984375
396.3231201171875, 337.0137023925781, 1983.333984375
402.3326110839844, 355.8229064941406, 1983.333984375
408.3916015625, 374.4514465332031, 1983.333984375
414.4107971191406, 392.77703857421875, 1983.333984375
420.4772033691406, 410.9429016113281, 936.2446899414062
426.5904541015625, 428.95489501953125, -457.2981262207031
432.8410339355469, 447.0599670410156, -1542.00048828125
439.04730224609375, 464.7638244628906, -1062.3486328125
445.2991638183594, 482.31390380859375, -1900.1005859375
451.5960998535156, 499.7138977050781, -3887.367919921875
458.03131103515625, 517.1710205078125, -7000.0
464.4178161621094, 528.5411987304688, -7000.0
470.8481140136719, 510.7732238769531, -7000.0
477.32177734375, 481.5832824707031, -3791.914306640625
483.83831787109375, 452.393798828125, -1112.9110107421875
490.4941101074219, 423.08917236328125, 1983.333984375
497.0957336425781, 414.703857421875, 1983.333984375
503.7389221191406, 427.5009765625, 1983.333984375
510.5217590332031, 445.46893310546875, 1983.333984375
517.4456787109375, 463.5060119628906, 1983.333984375
524.2124633789062, 481.0916442871094, 1983.333984375
531.0189208984375, 498.50372314453125, 1983.333984375
537.8646240234375, 515.7658081054688, 1983.333984375
544.8505249023438, 532.9228515625, 1327.685302734375
551.7737426757812, 549.9150390625, 510.99017333984375
558.7347412109375, 566.7686767578125, -1367.6761474609375
565.8362426757812, 583.4908447265625, -2801.528564453125
572.8718872070312, 600.029296875, -2380.348388671875
580.0481567382812, 616.60009765625, -3100.2646484375
587.1564331054688, 626.5901489257812, -4048.821044921875
594.4053955078125, 605.812744140625, -1807.323974609375
601.5844116210938, 576.6171264648438, 161.89492797851562
608.9041137695312, 547.1836547851562, 1983.333984375
616.1517944335938, 547.8294067382812, 1983.333984375
623.432861328125, 562.9346313476562, 1983.333984375
630.7467041015625, 579.6483154296875, 1983.333984375
638.0928955078125, 596.220947265625, 1983.333984375
645.5796508789062, 612.74609375, 1983.333984375
652.989501953125, 629.0557861328125, 1983.333984375
660.5397338867188, 645.2919311523438, 1816.7032470703125
668.0110473632812, 661.3025512695312, 696.6737670898438
675.5121459960938, 677.1860961914062, -366.6512451171875
683.1534423828125, 692.9827270507812, -939.4871215820312
690.8243408203125, 708.6969604492188, -2420.294189453125
698.4124145507812, 724.18603515625, -1862.6234130859375
706.140380859375, 739.7626953125, -2273.620849609375
713.78369140625, 748.028564453125, -2735.22802734375
721.4536743164062, 724.3850708007812, -2416.12939453125
729.149658203125, 695.1862182617188, 770.0556640625
736.8712158203125, 687.04443359375, 1983.333984375
744.73193359375, 692.8016967773438, 1983.333984375
752.5033569335938, 707.2692260742188, 1983.333984375
760.2987060546875, 722.742919921875, 1983.333984375
768.1174926757812, 738.0965576171875, 1983.333984375
775.9591064453125, 753.3406982421875, 1983.333984375
783.9389038085938, 768.580810546875, 1949.4224853515625
791.824951171875, 783.551513671875, 1106.994384765625
799.8486938476562, 798.465576171875, 486.18280029296875
807.8937377929688, 813.2950439453125, -863.0099487304688
815.8424682617188, 827.8623657226562, -1678.03076171875
823.810791015625, 842.2998046875, -3192.6787109375
831.798095703125, 856.6160278320312, -2529.677490234375
839.8038940429688, 870.8121337890625, -2557.14208984375
847.94580078125, 877.4962768554688, -2467.452392578125
855.9871826171875, 851.3892822265625, -1308.1253662109375
