1995.8778076171875, 2062.67138671875, -7000.0
1992.158935546875, 2070.931640625, -7000.0
1988.3785400390625, 2073.77880859375, -7000.0
1984.5369873046875, 2054.662353515625, -7000.0
1980.634521484375, 2025.4918212890625, -7000.0
1976.67138671875, 1996.3212890625, -5551.4638671875
1972.6478271484375, 1967.150634765625, -1297.4559326171875
1968.5640869140625, 1937.97998046875, 1348.7294921875
1964.4205322265625, 1908.8095703125, 1983.333984375
1960.2174072265625, 1904.175537109375, 1983.333984375
1955.955078125, 1912.435546875, 1983.333984375
1951.6336669921875, 1920.695556640625, 1983.333984375
1947.253662109375, 1928.95556640625, 1983.333984375
1942.815185546875, 1937.2156982421875, 1605.8682861328125
1938.3187255859375, 1945.475830078125, 729.4329223632812
1933.7645263671875, 1953.736083984375, -1071.9151611328125
1929.1527099609375, 1961.9962158203125, -1430.07470703125
1924.48388671875, 1970.2564697265625, -3249.979248046875
1919.75830078125, 1978.5166015625, -6465.03759765625
1914.9761962890625, 1986.7767333984375, -7000.0
1910.137939453125, 1995.0369873046875, -7000.0
1905.2437744140625, 1997.8795166015625, -7000.0
1900.294189453125, 1978.7459716796875, -7000.0
1895.2894287109375, 1949.5753173828125, -7000.0
1890.22998046875, 1920.4049072265625, -6756.34423828125
1885.115966796875, 1891.234375, -3771.770751953125
1879.9478759765625, 1862.063720703125, -1015.7932739257812
1874.72607421875, 1832.8931884765625, 1983.333984375
1869.450927734375, 1819.98779296875, 1983.333984375
1864.1226806640625, 1815.607666015625, 1983.333984375
1858.7418212890625, 1819.5216064453125, 1983.333984375
1853.3087158203125, 1827.78173828125, 1983.333984375
1847.82373046875, 1836.041748046875, 1983.333984375
1842.287109375, 1844.3018798828125, 734.0755004882812
1836.699462890625, 1852.5623779296875, -597.701904296875
1831.0609130859375, 1860.822509765625, -3453.525390625
1825.3720703125, 1869.08251953125, -4936.68505859375
1819.63330078125, 1877.3426513671875, -7000.0
1813.8448486328125, 1885.6029052734375, -7000.0
1808.0072021484375, 1893.863037109375, -7000.0
1802.120849609375, 1902.1231689453125, -7000.0
1796.1861572265625, 1910.3834228515625, -7000.0
1790.203369140625, 1913.2203369140625, -7000.0
1784.173095703125, 1894.0667724609375, -7000.0
1778.095703125, 1864.896240234375, -7000.0
1771.9715576171875, 1835.7257080078125, -7000.0
1765.8011474609375, 1806.55517578125, -7000.0
1759.584716796875, 1777.384765625, -5340.6484375
1753.322998046875, 1748.214111328125, -1142.2506103515625
1747.0162353515625, 1719.0435791015625, 1196.6868896484375
1740.664794921875, 1689.873046875, 1983.333984375
1734.269287109375, 1685.2889404296875, 1983.333984375
1727.830078125, 1693.548828125, 1983.333984375
1721.34765625, 1701.808837890625, 1983.333984375
1714.8223876953125, 1710.0689697265625, 1508.3953857421875
1708.2547607421875, 1718.3292236328125, 302.30792236328125
1701.6451416015625, 1726.5892333984375, -2047.4324951171875
1694.994140625, 1734.849365234375, -3160.22265625
1688.3021240234375, 1743.1094970703125, -5928.56005859375
1681.569580078125, 1751.36962890625, -7000.0
1674.7969970703125, 1767.8900146484375, -7000.0
1661.1334228515625, 1776.150146484375, -7000.0
1654.243408203125, 1778.981689453125, -7000.0
1647.315185546875, 1759.8092041015625, -7000.0
1640.3492431640625, 1730.6387939453125, -7000.0
1633.3460693359375, 1701.4683837890625, -7000.0
1626.30615234375, 1672.2978515625, -7000.0
1619.2301025390625, 1643.12744140625, -6038.98193359375
1612.1180419921875, 1613.95703125, -2601.599609375
1604.9708251953125, 1584.78662109375, -139.5071258544922
1597.788818359375, 1555.6162109375, 1983.333984375
1590.572509765625, 1545.6253662109375, 1983.333984375
1583.3223876953125, 1551.0567626953125, 1983.333984375
1576.0389404296875, 1559.3167724609375, 1983.333984375
1568.7227783203125, 1567.57666015625, 1095.0057373046875
1561.374267578125, 1575.8367919921875, -95.35775756835938
1553.993896484375, 1584.096923828125, -3016.198486328125
1546.5823974609375, 1592.357177734375, -4758.5849609375
1539.1400146484375, 1600.617431640625, -7000.0
1531.6673583984375, 1608.87744140625, -7000.0
1524.1650390625, 1617.1376953125, -7000.0
1516.6334228515625, 1625.3978271484375, -7000.0
1509.0731201171875, 1633.657958984375, -7000.0
1501.484619140625, 1641.9180908203125, -7000.0
1493.8685302734375, 1644.743408203125, -7000.0
1486.2252197265625, 1625.549072265625, -7000.0
1478.5552978515625, 1596.3778076171875, -7000.0
1470.859375, 1567.2073974609375, -7000.0
1463.1378173828125, 1538.0367431640625, -7000.0
1455.3912353515625, 1508.8663330078125, -7000.0
1447.6202392578125, 1479.696044921875, -6975.57080078125
1439.8251953125, 1450.525634765625, -4505.875
1432.0068359375, 1421.35400390625, -2542.20703125
1424.16552734375, 1392.1837158203125, 1105.67138671875
1416.3018798828125, 1379.33447265625, 1983.333984375
1408.41650390625, 1378.8389892578125, 1983.333984375
1400.509765625, 1385.744873046875, 1983.333984375
1392.5823974609375, 1395.39208984375, 484.09051513671875
1384.6348876953125, 1404.39306640625, -1282.4000244140625
1376.667724609375, 1412.7965087890625, -2007.8695068359375
1368.6815185546875, 1421.0565185546875, -4556.64892578125
1360.6768798828125, 1429.3165283203125, -7000.0
1352.6541748046875, 1437.57666015625, -7000.0
1344.6141357421875, 1445.8367919921875, -7000.0
1336.55712890625, 1454.096923828125, -7000.0
1328.48388671875, 1462.3570556640625, -7000.0
1320.3948974609375, 1470.6171875, -7000.0
1312.290771484375, 1478.8770751953125, -7000.0
1304.1719970703125, 1481.69580078125, -7000.0
1296.0390625, 1462.477783203125, -7000.0
1287.8927001953125, 1433.3076171875, -7000.0
1279.7333984375, 1404.1373291015625, -7000.0
1271.5616455078125, 1374.967041015625, -7000.0
1263.378173828125, 1345.7967529296875, -7000.0
1255.183349609375, 1316.6253662109375, -7000.0
1246.9779052734375, 1287.455078125, -7000.0
1238.7623291015625, 1258.2847900390625, -5539.3515625
1230.537109375, 1229.1146240234375, -1754.7047119140625
1222.302978515625, 1170.7742919921875, 915.3923950195312
1205.8099365234375, 1141.604248046875, 1983.333984375
1197.55224609375, 1134.05712890625, 1983.333984375
1189.2877197265625, 1143.0665283203125, 1983.333984375
1181.01708984375, 1154.790283203125, 1983.333984375
1172.740966796875, 1166.414306640625, 1305.28271484375
1164.459716796875, 1177.9383544921875, -652.1798706054688
1156.174072265625, 1189.3621826171875, -1073.3074951171875
1147.8846435546875, 1200.6864013671875, -3718.075439453125
1139.591796875, 1211.9171142578125, -7000.0
1131.2962646484375, 1223.0511474609375, -7000.0
1122.99853515625, 1234.0919189453125, -7000.0
1114.69921875, 1245.0360107421875, -7000.0
1106.39892578125, 1255.8944091796875, -7000.0
1098.0982666015625, 1266.6551513671875, -7000.0
1089.797607421875, 1271.9111328125, -7000.0
1081.4976806640625, 1253.476806640625, -7000.0
1073.1990966796875, 1224.3070068359375, -7000.0
1064.90234375, 1195.1368408203125, -7000.0
1056.60791015625, 1165.9669189453125, -7000.0
1048.3165283203125, 1136.7967529296875, -7000.0
1040.02880859375, 1107.6265869140625, -7000.0
1031.7451171875, 1078.4566650390625, -7000.0
1023.4661254882812, 1049.2867431640625, -6260.61865234375
1015.1923828125, 1020.1168823242188, -3166.741943359375
1006.924560546875, 990.9470825195312, -661.67431640625
998.6630859375, 961.7761840820312, 1983.333984375
990.4086303710938, 932.6065063476562, 1983.333984375
982.1617431640625, 931.704345703125, 1983.333984375
973.9229125976562, 945.2411499023438, 1983.333984375
965.6928100585938, 958.6614990234375, 1182.7576904296875
957.4719848632812, 971.9685668945312, -17.56769371032715
949.2609252929688, 985.1591186523438, -3607.228271484375
941.060302734375, 998.2362670898438, -6626.3271484375
932.87060546875, 1011.2035522460938, -7000.0
924.6923828125, 1024.0606689453125, -7000.0
916.5263061523438, 1036.8079833984375, -7000.0
908.3728637695312, 1049.4453125, -7000.0
900.2326049804688, 1061.972412109375, -7000.0
892.1061401367188, 1074.3897705078125, -7000.0
883.9939575195312, 1081.282470703125, -7000.0
875.8966674804688, 1063.3785400390625, -7000.0
867.8148193359375, 1034.2088623046875, -7000.0
859.7489624023438, 1005.0391235351562, -7000.0
851.69970703125, 975.8694458007812, -7000.0
843.6675415039062, 946.6986083984375, -7000.0
835.6530151367188, 917.5289306640625, -7000.0
827.6566772460938, 888.3594970703125, -7000.0
819.6791381835938, 859.18994140625, -7000.0
811.720947265625, 830.0205688476562, -5399.97412109375
803.7825927734375, 800.851318359375, -1450.108642578125
795.8646240234375, 771.68212890625, 643.3162231445312
787.9676513671875, 742.5131225585938, 1983.333984375
780.0921020507812, 737.3059692382812, 1983.333984375
772.2386474609375, 749.734130859375, 1983.333984375
764.4078369140625, 764.8272094726562, 1082.7977294921875
756.6000366210938, 779.7904663085938, -1107.4730224609375
748.8159790039062, 794.6304321289062, -2951.2890625
741.0560913085938, 809.343994140625, -7000.0
733.3209228515625, 823.9276123046875, -7000.0
725.6110229492188, 838.3878784179688, -7000.0
717.9269409179688, 852.7216186523438, -7000.0
710.2691650390625, 866.9324340820312, -7000.0
702.6382446289062, 881.022705078125, -7000.0
695.0347290039062, 894.9931030273438, -7000.0
687.4591064453125, 908.8433837890625, -7000.0
679.9119262695312, 917.1522216796875, -7000.0
672.3936157226562, 899.6993408203125, -7000.0
664.9048461914062, 870.530029296875, -7000.0
657.446044921875, 841.3607788085938, -7000.0
650.0177001953125, 812.1915283203125, -7000.0
642.620361328125, 783.0223999023438, -7000.0
635.2545776367188, 753.8533325195312, -7000.0
627.9207763671875, 724.6843872070312, -7000.0
620.6195068359375, 695.5156860351562, -7000.0
613.351318359375, 666.3471069335938, -7000.0
606.1165771484375, 637.1787109375, -6860.1103515625
598.9159545898438, 608.0106201171875, -4212.94287109375
591.7498168945312, 578.8428344726562, -2006.00341796875
584.61865234375, 549.6754150390625, 1130.9898681640625
577.5230712890625, 536.9288940429688, 1983.333984375
570.4634399414062, 541.2403564453125, 1983.333984375
563.4403686523438, 555.358154296875, 910.0257568359375
556.4541625976562, 572.1168212890625, -409.04132080078125
549.5054931640625, 588.732421875, -1533.1019287109375
542.5947265625, 605.208251953125, -5277.63330078125
535.7223510742188, 621.5442504882812, -7000.0
528.8888549804688, 637.740478515625, -7000.0
522.0947265625, 653.7968139648438, -7000.0
515.3404541015625, 669.7132568359375, -7000.0
508.62640380859375, 685.4962768554688, -7000.0
501.953125, 701.1427612304688, -7000.0
495.321044921875, 716.6565551757812, -7000.0
488.73065185546875, 732.039794921875, -7000.0
482.1823425292969, 741.8576049804688, -7000.0
475.6766357421875, 724.8829345703125, -7000.0
469.21392822265625, 695.7144775390625, -7000.0
462.794677734375, 666.5460205078125, -7000.0
456.4193420410156, 637.3778076171875, -7000.0
450.0883483886719, 608.2097778320312, -7000.0
443.8021240234375, 579.0408325195312, -7000.0
437.5611267089844, 549.8733520507812, -7000.0
431.36578369140625, 520.7052612304688, -7000.0
425.21649169921875, 491.53857421875, -7000.0
419.11370849609375, 462.37249755859375, -7000.0
413.0578308105469, 433.20703125, -5609.11083984375
407.0492858886719, 404.04229736328125, -1637.06005859375
401.0885009765625, 374.87860107421875, 313.8044128417969
395.17584228515625, 345.7160949707031, 1983.333984375
389.311767578125, 342.8333435058594, 1983.333984375
383.4966735839844, 358.6525573730469, 1983.333984375
377.7309265136719, 377.09771728515625, 827.8583984375
372.01495361328125, 395.3870849609375, -1367.3521728515625
366.3491516113281, 413.5171203613281, -3350.32763671875
360.73388671875, 431.49432373046875, -7000.0
355.1695556640625, 449.31524658203125, -7000.0
349.65655517578125, 466.9831848144531, -7000.0
344.19525146484375, 484.5013732910156, -7000.0
338.7860412597656, 501.8697814941406, -7000.0
333.42926025390625, 519.0883178710938, -7000.0
328.12530517578125, 536.156982421875, -7000.0
322.87451171875, 553.08251953125, -7000.0
317.67730712890625, 564.4254760742188, -7000.0
312.5339660644531, 547.931884765625, -7000.0
307.4449157714844, 518.7652587890625, -7000.0
302.41046142578125, 489.5988464355469, -7000.0
297.4309387207031, 460.4329528808594, -7000.0
292.5067443847656, 431.2676086425781, -7000.0
287.63818359375, 402.10296630859375, -7000.0
282.8255920410156, 372.9393310546875, -7000.0
278.0693054199219, 343.7768859863281, -7000.0
273.3696594238281, 314.6160583496094, -7000.0
268.7269592285156, 285.4562072753906, -5213.41162109375
264.14154052734375, 256.3002014160156, -3528.827392578125
259.6137390136719, 227.1480255126953, -905.3473510742188
255.143798828125, 198.00135803222656, 1983.333984375
250.7321014404297, 190.5422821044922, 1983.333984375
246.37890625, 204.90988159179688, 1983.333984375
242.08453369140625, 224.66021728515625, 1665.175048828125
237.84927368164062, 244.24392700195312, -403.4860534667969
233.6734161376953, 263.6601257324219, -3289.646240234375
229.5572509765625, 282.9146728515625, -5880.97412109375
225.50106811523438, 302.00408935546875, -7000.0
221.50514221191406, 320.9312438964844, -7000.0
217.56973266601562, 339.69927978515625, -7000.0
213.69512939453125, 358.3079528808594, -7000.0
209.88160705566406, 376.7572021484375, -7000.0
206.12939453125, 395.0469665527344, -7000.0
202.4387969970703, 413.1771545410156, -7000.0
198.81002807617188, 425.7117004394531, -7000.0
195.24334716796875, 409.5893249511719, -7000.0
191.739013671875, 380.42584228515625, -7000.0
188.29727172851562, 351.2633972167969, -7000.0
184.9183349609375, 322.10235595703125, -7000.0
181.6024627685547, 292.9430847167969, -7000.0
178.349853515625, 263.7862548828125, -7000.0
175.1607666015625, 234.6318817138672, -7000.0
172.03538513183594, 205.48358154296875, -7000.0
168.9739532470703, 176.3427276611328, -4133.45703125
165.97666931152344, 147.21383666992188, -1241.1585693359375
163.0437469482422, 118.1056137084961, 1663.4029541015625
160.17538452148438, 105.4621810913086, 1983.333984375
157.37176513671875, 117.67919158935547, 1983.333984375
154.6331024169922, 138.1476593017578, 1484.2420654296875
151.95957946777344, 158.453125, -661.783447265625
149.35137939453125, 178.59396362304688, -3442.79541015625
146.80868530273438, 198.5705108642578, -5838.18212890625
144.3316650390625, 218.37461853027344, -7000.0
141.9204864501953, 238.01504516601562, -7000.0
139.57533264160156, 257.490966796875, -7000.0
137.2963409423828, 276.7986145019531, -7000.0
135.0836944580078, 295.9442138671875, -7000.0
132.93753051757812, 314.9242858886719, -7000.0
130.8579864501953, 333.7419128417969, -7000.0
128.84523010253906, 346.9516906738281, -7000.0
126.8993911743164, 331.0271301269531, -7000.0
125.02059936523438, 301.8676452636719, -7000.0
123.20899200439453, 272.7103271484375, -7000.0
121.46467590332031, 243.55613708496094, -7000.0
119.78778839111328, 214.40618896484375, -7000.0
118.1784439086914, 185.26272583007812, -7000.0
116.63674926757812, 156.12948608398438, -7000.0
115.16280364990234, 127.01355743408203, -4637.3486328125
113.75672149658203, 97.92927551269531, -2041.4052734375
112.41859436035156, 68.92022705078125, 715.8555908203125
111.14851379394531, 56.38028335571289, 1983.333984375
109.94656372070312, 52.05622863769531, 1983.333984375
108.81283569335938, 64.4939956665039, 1983.333984375
107.74739837646484, 85.31937408447266, 1983.333984375
106.75033569335938, 106.02363586425781, 600.1550903320312
105.82170104980469, 126.5839614868164, -1264.1829833984375
104.96157836914062, 146.9840545654297, -2646.776123046875
104.17001342773438, 167.22129821777344, -6370.2685546875
103.44705963134766, 187.28871154785156, -7000.0
102.79277038574219, 207.18743896484375, -7000.0
102.20719909667969, 226.91952514648438, -7000.0
101.69036865234375, 246.48414611816406, -7000.0
101.2423324584961, 265.8807067871094, -7000.0
100.86311340332031, 285.115478515625, -7000.0
100.552734375, 298.7303466796875, -7000.0
100.31121826171875, 282.9124755859375, -7000.0
100.13858032226562, 253.7573699951172, -7000.0
100.03484344482422, 224.60597229003906, -7000.0
100.0, 195.4602508544922, -7000.0
100.03406524658203, 166.32301330566406, -7000.0
100.13702392578125, 137.1998748779297, -7000.0
100.30888366699219, 108.10250091552734, -4167.21435546875
100.54961395263672, 79.05824279785156, -936.274169921875
100.85922241210938, 50.163543701171875, 1983.333984375
101.23766326904297, 37.77242660522461, 1983.333984375
101.68492889404297, 50.20285415649414, 1983.333984375
102.20097351074219, 71.0787353515625, 1983.333984375
102.78577423095703, 91.87915802001953, 815.28759765625
103.43928527832031, 112.54534912109375, -1630.9212646484375
104.16146087646484, 133.05526733398438, -1489.7442626953125
104.9522476196289, 153.40602111816406, -3598.279052734375
105.81160736083984, 173.58901977539062, -7000.0
106.73945617675781, 193.60536193847656, -7000.0
107.73575592041016, 213.45510864257812, -7000.0
108.8004150390625, 233.137939453125, -7000.0
109.9333724975586, 252.65310668945312, -7000.0
111.13455200195312, 272.0000915527344, -7000.0
112.40386199951172, 285.7178039550781, -7000.0
113.74122619628906, 269.9058837890625, -7000.0
115.14653778076172, 240.75241088867188, -7000.0
116.61971282958984, 211.60330200195312, -7000.0
118.16064453125, 182.46099853515625, -7000.0
119.76923370361328, 153.32920837402344, -7000.0
121.44535827636719, 124.21553802490234, -3597.357177734375
123.18890380859375, 95.13694763183594, -1579.444580078125
124.999755859375, 66.13970947265625, 1983.333984375
126.87779235839844, 56.7331428527832, 1983.333984375
128.8228759765625, 70.74011993408203, 1983.333984375
130.8348846435547, 91.5371322631836, 1983.333984375
132.91366577148438, 112.20154571533203, 1949.251953125
135.05906677246094, 132.71066284179688, 771.4871826171875
137.27096557617188, 153.0606689453125, -537.9671630859375
139.54920959472656, 173.2432403564453, -1007.8836669921875
141.89361572265625, 193.25863647460938, -3479.07568359375
144.30404663085938, 213.10821533203125, -7000.0
146.78033447265625, 232.7908935546875, -7000.0
149.32228088378906, 252.30593872070312, -7000.0
151.92974853515625, 271.6594543457031, -7000.0
154.6025390625, 290.8476867675781, -7000.0
157.34046936035156, 304.4005126953125, -7000.0
160.14334106445312, 288.50726318359375, -7000.0
163.010986328125, 259.3515625, -7000.0
165.94317626953125, 230.1992645263672, -7000.0
168.93972778320312, 201.05226135253906, -6968.40380859375
172.0004425048828, 171.91302490234375, -3249.725830078125
175.12509155273438, 142.78651428222656, -726.7127685546875
178.3134765625, 113.68277740478516, 1983.333984375
181.5653533935547, 107.94573974609375, 1983.333984375
184.88052368164062, 123.60087585449219, 1983.333984375
188.2587432861328, 144.02310180664062, 1983.333984375
191.6997833251953, 164.28073120117188, 1983.333984375
195.2034149169922, 184.37286376953125, 874.5494384765625
198.76937866210938, 204.30018615722656, -1091.891357421875
202.39744567871094, 224.06137084960938, -2988.724365234375
206.0873565673828, 243.6553192138672, -3786.024658203125
209.8388671875, 263.081298828125, -6338.6328125
213.65170288085938, 282.3388366699219, -7000.0
217.52561950683594, 301.4343566894531, -7000.0
221.46034240722656, 320.3708801269531, -7000.0
225.45558166503906, 339.14154052734375, -7000.0
229.51109313964844, 352.277099609375, -7000.0
233.6265869140625, 336.22021484375, -7000.0
237.8017578125, 307.0603942871094, -7000.0
242.03636169433594, 277.9026184082031, -7000.0
246.33006286621094, 248.74774169921875, -3573.740966796875
250.68258666992188, 219.59689331054688, -1112.967529296875
255.09364318847656, 190.45204162597656, 1983.333984375
259.5628967285156, 181.97320556640625, 1983.333984375
264.0900573730469, 195.8881072998047, 1983.333984375
268.6748352050781, 215.71617126464844, 1983.333984375
273.31689453125, 235.3780059814453, 1983.333984375
278.0158996582031, 254.87257385253906, 1983.333984375
282.77154541015625, 274.1990966796875, 696.9706420898438
287.58349609375, 293.3646240234375, -1207.88134765625
292.451416015625, 312.3646545410156, -2903.32470703125
297.375, 331.20159912109375, -3280.871337890625
302.3538818359375, 349.8792724609375, -5207.89990234375
307.3877258300781, 368.3975830078125, -7000.0
312.4761657714844, 386.75640869140625, -7000.0
317.6188659667969, 404.9623718261719, -7000.0
322.81549072265625, 417.5332946777344, -7000.0
328.065673828125, 401.2622375488281, -7000.0
333.3690185546875, 372.0990905761719, -7000.0
338.7252197265625, 342.93701171875, -3783.333251953125
344.13385009765625, 313.7764587402344, -1308.720947265625
349.5945739746094, 284.61785888671875, 1983.333984375
355.10699462890625, 275.1507873535156, 1983.333984375
360.6707458496094, 288.0552062988281, 1983.333984375
366.2854309082031, 307.09967041015625, 1983.333984375
371.9506530761719, 325.9856262207031, 1983.333984375
377.66607666015625, 344.71270751953125, 1983.333984375
383.4312438964844, 363.2804870605469, 1983.333984375
389.2458190917969, 381.6890563964844, 681.9524536132812
395.1093444824219, 399.9381103515625, -1012.330078125
401.02142333984375, 418.02764892578125, -2387.785888671875
406.981689453125, 435.96417236328125, -2239.1806640625
412.98968505859375, 453.7516784667969, -3446.415283203125
419.0450134277344, 471.3820495605469, -5918.2724609375
425.14727783203125, 488.8594055175781, -7000.0
431.2960510253906, 500.7026062011719, -7000.0
437.4908752441406, 484.1683349609375, -7000.0
443.73138427734375, 455.00274658203125, -4593.79443359375
450.0170593261719, 425.8365783691406, -1076.2630615234375
456.3475646972656, 396.67236328125, 1983.333984375
462.722412109375, 384.1136779785156, 1983.333984375
469.1411437988281, 394.8860778808594, 1983.333984375
475.6033630371094, 413.021240234375, 1983.333984375
482.1086120605469, 431.00042724609375, 1983.333984375
488.65643310546875, 448.8268127441406, 1983.333984375
495.2463684082031, 466.5035705566406, 1983.333984375
501.8779602050781, 484.0240478515625, 1958.677978515625
508.55078125, 501.3914794921875, 728.0541381835938
515.2643432617188, 518.61572265625, -685.231201171875
522.0181884765625, 535.6934204101562, -1697.3946533203125
528.8118896484375, 552.6213989257812, -992.68505859375
535.6449584960938, 569.4061279296875, -1462.2745361328125
542.516845703125, 586.0443115234375, -3026.234130859375
549.4271850585938, 597.0498046875, -4980.63916015625
556.37548828125, 580.2183837890625, -4115.60205078125
