1166.8255615234375, 1154.2384033203125, 1983.333984375
1158.5411376953125, 1165.867431640625, 684.2637939453125
1150.252685546875, 1177.3966064453125, -1938.2105712890625
1141.960693359375, 1188.8258056640625, -3860.3291015625
1133.6658935546875, 1200.1551513671875, -7000.0
1125.3687744140625, 1211.394287109375, -7000.0
1117.06982421875, 1222.533447265625, -7000.0
1108.769775390625, 1233.5728759765625, -7000.0
1100.4691162109375, 1244.522705078125, -7000.0
1092.16845703125, 1255.3817138671875, -7000.0
1083.8682861328125, 1266.0711669921875, -7000.0
1075.5692138671875, 1268.2796630859375, -7000.0
1067.2718505859375, 1239.109619140625, -7000.0
1058.9766845703125, 1209.9395751953125, -7000.0
1050.6844482421875, 1180.76953125, -7000.0
1042.3955078125, 1151.5994873046875, -7000.0
1034.110595703125, 1122.4295654296875, -7000.0
1025.8302001953125, 1093.2593994140625, -7000.0
1017.5549926757812, 1064.0894775390625, -7000.0
1009.285400390625, 1034.9195556640625, -6239.29296875
1001.0220947265625, 1005.7496948242188, -3123.962158203125
992.7655639648438, 976.5798950195312, -597.2206420898438
984.5164184570312, 947.4102783203125, 1983.333984375
976.2752685546875, 918.4624633789062, 1983.333984375
968.0426025390625, 914.2449951171875, 1983.333984375
959.8190307617188, 927.9332275390625, 1983.333984375
951.6051635742188, 941.5017700195312, 1517.5946044921875
943.4014892578125, 954.9503784179688, -447.9083557128906
935.2086181640625, 968.2891235351562, -867.3328247070312
927.027099609375, 981.5079345703125, -3714.99072265625
918.8574829101562, 994.6168823242188, -7000.0
910.7003784179688, 1007.6157836914062, -7000.0
902.5562744140625, 1020.5046997070312, -7000.0
894.42578125, 1033.28369140625, -7000.0
886.3094482421875, 1045.9525146484375, -7000.0
878.2078857421875, 1058.511474609375, -7000.0
870.12158203125, 1070.8837890625, -7000.0
862.0510864257812, 1074.721435546875, -7000.0
853.9970092773438, 1045.5517578125, -7000.0
845.9598999023438, 1016.3809814453125, -7000.0
837.9403076171875, 987.2090454101562, -7000.0
829.938720703125, 958.0393676757812, -7000.0
821.9557495117188, 928.8696899414062, -7000.0
813.9920043945312, 899.7001342773438, -7000.0
806.0479125976562, 870.5305786132812, -7000.0
798.1240844726562, 841.3611450195312, -7000.0
790.2210083007812, 812.19189453125, -5820.1259765625
782.33935546875, 783.022705078125, -2262.914794921875
774.4795532226562, 753.8535766601562, -553.2691040039062
766.6421508789062, 724.6846923828125, 1983.333984375
758.8277587890625, 695.825927734375, 1983.333984375
751.036865234375, 698.0989379882812, 1983.333984375
743.27001953125, 713.6362915039062, 1983.333984375
735.5277099609375, 729.0440673828125, 895.8272705078125
727.810546875, 744.3218383789062, -520.6453247070312
720.1190185546875, 759.4599609375, -1652.8798828125
712.4537353515625, 774.4680786132812, -5323.45458984375
704.8150634765625, 789.3563842773438, -7000.0
697.2036743164062, 804.1146850585938, -7000.0
689.6199951171875, 818.7431030273438, -7000.0
682.0646362304688, 833.2515258789062, -7000.0
674.5380249023438, 847.6299438476562, -7000.0
667.040771484375, 861.888427734375, -7000.0
659.5733642578125, 875.9425048828125, -7000.0
652.13623046875, 881.4013671875, -7000.0
644.7300415039062, 852.2322387695312, -7000.0
637.3551635742188, 823.0630493164062, -7000.0
630.01220703125, 793.8938598632812, -7000.0
622.7015991210938, 764.7249145507812, -7000.0
615.4238891601562, 735.5559692382812, -7000.0
608.1795654296875, 706.3871459960938, -7000.0
600.9691162109375, 677.218505859375, -7000.0
593.7930908203125, 648.0501098632812, -7000.0
586.6519165039062, 618.8818969726562, -6993.669921875
579.5460815429688, 589.7138671875, -4462.52099609375
572.4761352539062, 560.54638671875, -2354.9580078125
565.4425659179688, 531.379150390625, 681.0777587890625
558.44580078125, 502.47833251953125, 1983.333984375
551.486328125, 498.2435302734375, 1983.333984375
544.564697265625, 507.39007568359375, 1983.333984375
537.6813354492188, 524.5657958984375, 1456.2080078125
530.836669921875, 541.5919799804688, -818.1842651367188
524.03125, 558.4685668945312, -1373.441650390625
517.2655029296875, 575.2054443359375, -4590.8896484375
510.5399475097656, 591.79248046875, -7000.0
503.85498046875, 608.2398071289062, -7000.0
497.2110900878906, 624.5472412109375, -7000.0
490.6087341308594, 640.7147216796875, -7000.0
484.0483703613281, 656.742431640625, -7000.0
477.53045654296875, 672.6400146484375, -7000.0
471.055419921875, 688.3977661132812, -7000.0
464.62371826171875, 703.9241333007812, -7000.0
458.23577880859375, 710.8161010742188, -7000.0
451.89208984375, 681.6478271484375, -7000.0
445.593017578125, 652.4796142578125, -7000.0
439.3390808105469, 623.3115234375, -7000.0
433.1306457519531, 594.1436767578125, -7000.0
426.9681396484375, 564.9760131835938, -7000.0
420.85205078125, 535.8087158203125, -7000.0
414.78271484375, 506.641845703125, -7000.0
408.7606201171875, 477.4754638671875, -7000.0
402.7861328125, 448.30963134765625, -7000.0
396.8597106933594, 419.14453125, -5853.27099609375
390.9817199707031, 389.9803161621094, -2098.234619140625
385.152587890625, 360.81707763671875, -352.3378601074219
379.3727111816406, 331.6553039550781, 1983.333984375
373.6424865722656, 302.9217529296875, 1983.333984375
367.9623107910156, 310.5711364746094, 1983.333984375
362.3325500488281, 329.4217224121094, 1983.333984375
356.7536315917969, 348.1136474609375, 774.5287475585938
351.2259521484375, 366.64654541015625, -507.3389587402344
345.7498474121094, 385.020263671875, -1628.884033203125
340.32568359375, 403.2345886230469, -5400.13037109375
334.9538879394531, 421.29937744140625, -7000.0
329.63482666015625, 439.20465087890625, -7000.0
324.3688049316406, 456.960205078125, -7000.0
319.15625, 474.5660095214844, -7000.0
313.99749755859375, 492.02203369140625, -7000.0
308.8929138183594, 509.3282775878906, -7000.0
303.8428039550781, 526.3861083984375, -7000.0
298.84759521484375, 534.7479248046875, -7000.0
293.9075622558594, 505.5815124511719, -7000.0
289.0230712890625, 476.4154968261719, -7000.0
284.1944580078125, 447.24981689453125, -7000.0
279.42205810546875, 418.0849304199219, -7000.0
274.7062072753906, 388.9207458496094, -7000.0
270.0472106933594, 359.7575988769531, -7000.0
265.4454040527344, 330.5958557128906, -7000.0
260.9010925292969, 301.43585205078125, -7000.0
256.4145812988281, 272.27825927734375, -5113.693359375
251.98623657226562, 243.1238250732422, -3316.399658203125
247.61630249023438, 213.97384643554688, -580.6604614257812
243.3050994873047, 185.13832092285156, 1983.333984375
239.05291748046875, 180.89952087402344, 1983.333984375
234.8600616455078, 187.63893127441406, 1983.333984375
230.72682189941406, 207.5362548828125, 1983.333984375
226.65347290039062, 227.2681427001953, 544.926025390625
222.6403045654297, 246.83311462402344, -1724.5404052734375
218.68759155273438, 266.2304992675781, -3727.92578125
214.79559326171875, 285.45953369140625, -7000.0
210.96458435058594, 304.530029296875, -7000.0
207.19483947753906, 323.4316101074219, -7000.0
203.4866180419922, 342.1739807128906, -7000.0
199.8401641845703, 360.7570495605469, -7000.0
196.25572204589844, 379.1806945800781, -7000.0
192.7335662841797, 397.4449768066406, -7000.0
189.27391052246094, 415.4541320800781, -7000.0
185.87701416015625, 424.7214050292969, -7000.0
182.54310607910156, 395.55755615234375, -7000.0
179.2724151611328, 366.3945617675781, -7000.0
176.06515502929688, 337.23272705078125, -7000.0
172.9215545654297, 308.072509765625, -7000.0
169.8418426513672, 278.9142761230469, -7000.0
166.8262176513672, 249.75901794433594, -7000.0
163.8748779296875, 220.60789489746094, -7000.0
160.98805236816406, 191.46278381347656, -6779.8115234375
158.16592407226562, 162.32693481445312, -3555.136474609375
155.40869140625, 133.20643615722656, -295.1396789550781
152.716552734375, 104.11416625976562, 1983.333984375
150.0896759033203, 75.40961456298828, 1983.333984375
147.5282440185547, 71.39391326904297, 1983.333984375
145.03244018554688, 92.18851470947266, 1983.333984375
142.60244750976562, 112.85079956054688, 1983.333984375
140.23841857910156, 133.35765075683594, 381.1415710449219
137.9405059814453, 153.6991424560547, -905.1909790039062
135.7089080810547, 173.8794708251953, -1869.156005859375
133.54373168945312, 193.89608764648438, -5325.92529296875
131.4451446533203, 213.7369842529297, -7000.0
129.41329956054688, 233.41110229492188, -7000.0
127.4483413696289, 252.92738342285156, -7000.0
125.55038452148438, 272.2754821777344, -7000.0
123.71956634521484, 291.455078125, -7000.0
121.95602416992188, 310.3638610839844, -7000.0
120.2598648071289, 320.48614501953125, -7000.0
118.63121795654297, 291.32763671875, -7000.0
117.07018280029297, 262.1714782714844, -7000.0
115.5768814086914, 233.01869201660156, -7000.0
114.15140533447266, 203.87109375, -7000.0
112.79385375976562, 174.7307586669922, -7000.0
111.50432586669922, 145.6027069091797, -7000.0
110.28291320800781, 116.4960708618164, -3989.149658203125
109.12969207763672, 87.43230438232422, -748.7080688476562
108.04473876953125, 58.47532272338867, 1983.333984375
107.02813720703125, 30.269243240356445, 1983.333984375
106.0799560546875, 26.44164276123047, 1983.333984375
105.20025634765625, 47.0884895324707, 1983.333984375
104.38910675048828, 67.96763610839844, 1983.333984375
103.64654541015625, 88.78621673583984, 1266.239990234375
102.97264862060547, 109.47544860839844, -906.5970458984375
102.36743927001953, 130.0102081298828, -3484.018798828125
101.83097076416016, 150.38046264648438, -5503.263671875
101.36328125, 170.58987426757812, -7000.0
100.96440124511719, 190.62567138671875, -7000.0
100.63436126708984, 210.49583435058594, -7000.0
100.3731689453125, 230.19923400878906, -7000.0
100.18086242675781, 249.7351837158203, -7000.0
100.05744171142578, 268.99493408203125, -7000.0
100.00292205810547, 279.4413757324219, -7000.0
100.01730346679688, 250.2868194580078, -7000.0
100.1005859375, 221.1361846923828, -7000.0
100.25276947021484, 191.9912872314453, -7000.0
100.47383117675781, 162.85568237304688, -7000.0
100.76376342773438, 133.7347869873047, -7000.0
101.12255096435547, 104.64183807373047, -3676.7333984375
101.55015563964844, 75.60894775390625, -1904.0140380859375
102.04656219482422, 46.74820327758789, 1983.333984375
102.61173248291016, 19.25352668762207, 1983.333984375
103.24562072753906, 19.80971908569336, 1983.333984375
103.94818878173828, 40.12451934814453, 1983.333984375
104.7193832397461, 60.985958099365234, 1983.333984375
105.55915832519531, 81.83700561523438, 1983.333984375
106.46746063232422, 102.57343292236328, 960.2974853515625
107.44420623779297, 123.16114807128906, -343.84698486328125
108.48934936523438, 143.58718872070312, -979.32568359375
109.60281372070312, 163.85377502441406, -3778.527587890625
110.78451538085938, 183.94760131835938, -7000.0
112.03437042236328, 203.87635803222656, -7000.0
113.35230255126953, 223.63865661621094, -7000.0
114.73822021484375, 243.2335968017578, -7000.0
116.19202423095703, 262.536865234375, -7000.0
117.71361541748047, 273.0037536621094, -7000.0
119.30288696289062, 243.8500213623047, -7000.0
120.95973205566406, 214.70053100585938, -7000.0
122.68403625488281, 185.55731201171875, -7000.0
124.47567749023438, 156.42440795898438, -6943.79931640625
126.33453369140625, 127.30824279785156, -3339.188720703125
128.26048278808594, 98.22455596923828, -1105.4991455078125
130.25338745117188, 69.21434783935547, 1983.333984375
132.3131103515625, 40.91783905029297, 1983.333984375
134.4394989013672, 43.99419403076172, 1983.333984375
136.63243103027344, 64.86647033691406, 1983.333984375
138.89173889160156, 85.69165802001953, 1983.333984375
141.21725463867188, 106.39434051513672, 1983.333984375
143.60885620117188, 126.95576477050781, 1494.6422119140625
146.0663299560547, 147.3532257080078, -65.26228332519531
148.5895538330078, 167.58140563964844, -1701.6605224609375
151.17832946777344, 187.64617919921875, -2432.61376953125
153.8324737548828, 207.54554748535156, -5102.81640625
156.55181884765625, 227.27828979492188, -7000.0
159.33615112304688, 246.8435516357422, -7000.0
162.18531799316406, 266.24072265625, -7000.0
165.09909057617188, 285.34033203125, -7000.0
168.07728576660156, 295.5936584472656, -7000.0
171.1197052001953, 266.43731689453125, -7000.0
174.22610473632812, 237.2842254638672, -7000.0
177.39630126953125, 208.13571166992188, -6811.978515625
180.6300811767578, 178.99444580078125, -2924.879150390625
183.92718505859375, 149.86416625976562, -215.20132446289062
187.2874298095703, 120.75350952148438, 1983.333984375
190.71054077148438, 92.31587219238281, 1983.333984375
194.19631958007812, 103.00594329833984, 1983.333984375
197.7445068359375, 123.58958435058594, 1983.333984375
201.3548583984375, 144.01304626464844, 1983.333984375
205.0271453857422, 164.2684783935547, 1983.333984375
208.76107788085938, 184.3616180419922, 1983.333984375
212.55642700195312, 204.289794921875, 598.4192504882812
216.4129180908203, 224.0519561767578, -1577.888916015625
220.33030700683594, 243.64674377441406, -3640.933349609375
224.30828857421875, 263.07354736328125, -4543.92578125
228.34661865234375, 282.3321228027344, -7000.0
232.4449920654297, 301.4317932128906, -7000.0
236.60316467285156, 320.36260986328125, -7000.0
240.82081604003906, 338.99969482421875, -7000.0
245.09767150878906, 348.7757873535156, -7000.0
249.4334259033203, 319.61529541015625, -7000.0
253.82778930664062, 290.4566650390625, -7000.0
258.28045654296875, 261.30035400390625, -3643.448974609375
262.7911071777344, 232.14773559570312, -1218.5267333984375
267.3594665527344, 202.9999542236328, 1983.333984375
271.98516845703125, 174.35609436035156, 1983.333984375
276.66796875, 175.3282012939453, 1983.333984375
281.407470703125, 195.32196044921875, 1983.333984375
286.203369140625, 215.15109252929688, 1983.333984375
291.0553283691406, 234.81385803222656, 1983.333984375
295.9630432128906, 254.30950927734375, 1983.333984375
300.9261779785156, 273.6468200683594, 1983.333984375
305.9443359375, 292.8160400390625, 1235.6962890625
311.0172424316406, 311.826171875, -109.73311614990234
316.1445007324219, 330.6673889160156, -1243.942626953125
321.32574462890625, 349.3493957519531, -1040.8873291015625
326.5606689453125, 367.8720397949219, -2369.224365234375
331.848876953125, 386.2353210449219, -5127.9951171875
337.19000244140625, 404.30926513671875, -7000.0
342.58367919921875, 413.51129150390625, -7000.0
348.0295715332031, 384.34783935546875, -7000.0
353.5272521972656, 355.185302734375, -3491.455810546875
359.0763854980469, 326.0240478515625, -711.5084838867188
364.67657470703125, 296.8646240234375, 1983.333984375
370.327392578125, 268.28802490234375, 1983.333984375
376.0285339355469, 273.0492858886719, 1983.333984375
381.779541015625, 292.2265319824219, 1983.333984375
387.58001708984375, 311.23577880859375, 1983.333984375
393.4295959472656, 330.08636474609375, 1983.333984375
399.3278503417969, 348.77801513671875, 1983.333984375
405.2744140625, 367.3102722167969, 1983.333984375
411.268798828125, 385.683349609375, 1983.333984375
417.3106689453125, 403.8968811035156, 1373.4940185546875
423.3995666503906, 421.95098876953125, 384.1487121582031
429.53509521484375, 439.8553466796875, -296.32159423828125
435.7168273925781, 457.6098937988281, -2267.515380859375
441.9443054199219, 475.2048645019531, -2615.119873046875
448.2171325683594, 492.50555419921875, -4207.810546875
454.5348815917969, 500.9386901855469, -5962.9140625
460.8970947265625, 471.7729187011719, -3563.724609375
467.3033447265625, 442.6075134277344, -39.0272331237793
473.7532043457031, 413.4427795410156, 1983.333984375
480.2461853027344, 384.7201232910156, 1983.333984375
486.7818908691406, 380.7447204589844, 1983.333984375
493.3598327636719, 398.9970703125, 1983.333984375
499.9795837402344, 417.1001281738281, 1983.333984375
506.64068603515625, 435.0439758300781, 1983.333984375
513.3426513671875, 452.83819580078125, 1983.333984375
520.0850830078125, 470.47283935546875, 1983.333984375
526.867431640625, 487.9578857421875, 1983.333984375
533.6892700195312, 505.293212890625, 1983.333984375
540.5501098632812, 522.4788208007812, 1983.333984375
547.4495239257812, 539.5244140625, 875.9989013671875
554.3870239257812, 556.4203491210938, -357.2350769042969
561.3621215820312, 573.1762084960938, -1173.1031494140625
568.3743286132812, 589.6333618164062, -3029.221923828125
575.4231567382812, 597.6826782226562, -2080.71044921875
582.5081176757812, 593.3034057617188, -2693.72216796875
589.6287231445312, 588.4705200195312, -1907.95068359375
596.7845458984375, 559.75732421875, 529.8453369140625
603.9749755859375, 555.3779296875, 1983.333984375
611.1996459960938, 551.3876953125, 1983.333984375
618.4579467773438, 568.182861328125, 1983.333984375
625.7494506835938, 584.8383178710938, 1983.333984375
633.0736694335938, 601.34423828125, 1983.333984375
640.4299926757812, 617.71044921875, 1983.333984375
647.8179931640625, 633.9366455078125, 1649.2828369140625
655.2371826171875, 650.023193359375, 355.6233215332031
662.68701171875, 665.9699096679688, -888.2073364257812
670.1669311523438, 681.7864990234375, -1655.851318359375
677.676513671875, 697.4634399414062, -3319.89208984375
685.2152099609375, 713.0101318359375, -2991.021240234375
692.7824096679688, 728.4171142578125, -3575.86865234375
700.3777465820312, 743.5404663085938, -4993.068359375
708.0005493164062, 749.822021484375, -6185.80078125
715.6504516601562, 720.6533203125, -3104.9765625
723.3267822265625, 691.4849243164062, -130.76113891601562
731.029052734375, 662.3165283203125, 1983.333984375
738.7567749023438, 633.8258056640625, 1983.333984375
746.5093383789062, 640.6529541015625, 1983.333984375
754.2863159179688, 656.678955078125, 1983.333984375
762.0870971679688, 672.5751342773438, 1983.333984375
769.9111328125, 688.3316040039062, 1983.333984375
777.7579345703125, 703.9581298828125, 1983.333984375
785.626953125, 719.44482421875, 1983.333984375
793.5176391601562, 734.8018188476562, 1983.333984375
801.4293823242188, 750.02880859375, 1983.333984375
809.3617553710938, 765.1258544921875, 1983.333984375
817.3141479492188, 780.0929565429688, 1983.333984375
825.2860107421875, 794.929931640625, 1983.333984375
833.2767944335938, 809.6373291015625, 1983.333984375
841.2859497070312, 824.2244262695312, 1983.333984375
849.3129272460938, 838.6818237304688, 1476.847900390625
857.3572387695312, 853.0189819335938, 289.4909362792969
865.418212890625, 867.2263793945312, -585.9857788085938
873.495361328125, 881.3138427734375, -934.0459594726562
881.588134765625, 895.121826171875, -1918.7781982421875
889.6959228515625, 900.5866088867188, -2551.677734375
897.8182373046875, 896.2068481445312, -1722.05078125
905.9544067382812, 891.8271484375, -648.9209594726562
914.10400390625, 887.447265625, 858.1719360351562
922.2664184570312, 883.1559448242188, 1983.333984375
930.4411010742188, 883.5574951171875, 1983.333984375
938.62744140625, 897.5045166015625, 1983.333984375
946.8248901367188, 911.3316650390625, 1983.333984375
955.0328979492188, 925.0391235351562, 1983.333984375
963.2508544921875, 938.636474609375, 1983.333984375
971.478271484375, 952.1139526367188, 1983.333984375
979.7145385742188, 965.4716186523438, 1983.333984375
987.9591064453125, 978.7192993164062, 1454.4825439453125
996.21142578125, 991.8568725585938, 405.8218688964844
1004.4708251953125, 1004.8745727539062, -180.1616668701172
1012.7368774414062, 1017.7823486328125, -231.0594940185547
1021.0089111328125, 1030.5799560546875, -797.343994140625
1029.286376953125, 1043.1038818359375, -1821.28125
1037.5687255859375, 1047.318359375, -2328.35400390625
1045.8553466796875, 1042.9385986328125, -1360.386962890625
1054.145751953125, 1038.558837890625, 5.180816650390625
1062.439208984375, 1034.178955078125, 1806.56103515625
1070.7353515625, 1029.9781494140625, 1983.333984375
1079.0335693359375, 1034.64306640625, 1983.333984375
1087.3331298828125, 1047.3004150390625, 1983.333984375
1095.633544921875, 1059.847900390625, 1983.333984375
1103.934326171875, 1072.28564453125, 1983.333984375
1112.2347412109375, 1084.61328125, 1983.333984375
1120.534423828125, 1096.841064453125, 1983.333984375
1128.8326416015625, 1108.9588623046875, 1983.333984375
1137.12890625, 1120.97705078125, 1983.333984375
1145.422607421875, 1132.894775390625, 1981.66748046875
1153.713134765625, 1144.70263671875, 1589.1011962890625
1162.0, 1156.4107666015625, 836.0776977539062
1170.2825927734375, 1168.018798828125, 693.5588989257812
1178.560302734375, 1179.52685546875, 199.74891662597656
1186.8326416015625, 1190.765869140625, -597.9017333984375
1195.0989990234375, 1193.8858642578125, -763.5243530273438
1203.3587646484375, 1196.923583984375, -320.18048095703125
1211.6114501953125, 1196.99365234375, 1037.56884765625
1219.8564453125, 1197.0677490234375, 1983.333984375
1228.0931396484375, 1197.385986328125, 1983.333984375
1236.321044921875, 1200.625732421875, 1983.333984375
1244.53955078125, 1211.8536376953125, 1983.333984375
1252.748046875, 1222.9913330078125, 1983.333984375
1260.946044921875, 1234.029541015625, 1983.333984375
1269.133056640625, 1244.977294921875, 1983.333984375
1277.308349609375, 1255.8255615234375, 1983.333984375
1285.4713134765625, 1266.583740234375, 1983.333984375
1293.62158203125, 1277.251953125, 1983.333984375
1301.758544921875, 1287.830078125, 1983.333984375
1309.881591796875, 1298.3182373046875, 1983.333984375
1317.9901123046875, 1308.716552734375, 1781.457763671875
1326.083740234375, 1319.0247802734375, 1346.3072509765625
1334.1617431640625, 1329.242919921875, 698.0081787109375
1342.2235107421875, 1339.37109375, 797.6380004882812
1350.2686767578125, 1349.409423828125, 674.0111083984375
1358.296630859375, 1359.1937255859375, 365.1589660644531
1366.306640625, 1360.8736572265625, 797.932861328125
1374.2984619140625, 1362.54345703125, 992.2221069335938
1382.2713623046875, 1364.1934814453125, 1902.0853271484375
1390.2247314453125, 1366.0084228515625, 1983.333984375
1398.1580810546875, 1375.8262939453125, 1983.333984375
1406.071044921875, 1385.554443359375, 1983.333984375
1413.9627685546875, 1395.1942138671875, 1983.333984375
1421.8328857421875, 1404.3447265625, 1983.333984375
1429.680908203125, 1412.6048583984375, 1983.333984375
1437.5062255859375, 1420.86474609375, 1983.333984375
1445.3082275390625, 1429.1248779296875, 1983.333984375
1453.08642578125, 1437.3851318359375, 1983.333984375
1460.8402099609375, 1445.645263671875, 1983.333984375
1468.5693359375, 1453.9053955078125, 1983.333984375
1476.27294921875, 1462.1654052734375, 1983.333984375
1483.9505615234375, 1470.425537109375, 1983.333984375
1491.601806640625, 1478.6856689453125, 1983.333984375
1499.22607421875, 1486.94580078125, 1983.333984375
1506.8228759765625, 1495.2059326171875, 1983.333984375
1514.3916015625, 1503.4659423828125, 1983.333984375
1521.9317626953125, 1511.7266845703125, 1983.333984375
1529.44287109375, 1519.98681640625, 1983.333984375
1536.92431640625, 1528.2469482421875, 1956.2364501953125
1544.375732421875, 1536.507080078125, 1837.966552734375
1551.7965087890625, 1544.7672119140625, 1629.5765380859375
1559.1861572265625, 1553.02734375, 1332.0096435546875
1566.544189453125, 1561.2874755859375, 946.1063842773438
1573.8699951171875, 1569.547607421875, 472.5953063964844
1581.1632080078125, 1577.8077392578125, 854.2103881835938
1588.42333984375, 1586.06787109375, 1102.3255615234375
1595.6497802734375, 1594.1441650390625, 298.7440185546875
1602.842041015625, 1594.1444091796875, 358.5304870605469
1609.9996337890625, 1594.3291015625, 1213.411376953125
1617.1220703125, 1602.589111328125, 1895.328369140625
1624.2088623046875, 1610.84912109375, 1983.333984375
1631.2596435546875, 1619.1092529296875, 1983.333984375
1638.273681640625, 1627.369140625, 1983.333984375
1645.250732421875, 1635.6292724609375, 1983.333984375
1652.190185546875, 1643.889404296875, 1913.5426025390625
1659.0916748046875, 1652.1495361328125, 1691.7760009765625
1665.9544677734375, 1660.4097900390625, 1321.21826171875
1672.7784423828125, 1668.6697998046875, 804.8523559570312
1679.5628662109375, 1676.9300537109375, 1087.52587890625
1686.307373046875, 1685.1900634765625, 240.5511932373047
1693.0113525390625, 1693.2626953125, 221.41259765625
1699.6746826171875, 1693.450927734375, 944.37060546875
1706.2965087890625, 1701.7109375, 501.61181640625
1712.876708984375, 1709.9710693359375, 830.8253173828125
1719.41455078125, 1718.231201171875, 946.4810791015625
1725.9097900390625, 1726.4912109375, 854.3952026367188
1732.3619384765625, 1734.751220703125, 560.0371704101562
1738.7705078125, 1743.011474609375, 68.51912689208984
1745.135009765625, 1751.2716064453125, -117.54434967041016
1751.455078125, 1759.53173828125, -516.3112182617188
1757.730224609375, 1767.7918701171875, -1122.2874755859375
1763.9600830078125, 1776.0521240234375, -1930.2958984375
1770.1441650390625, 1784.3123779296875, -2935.487548828125
1776.2821044921875, 1792.381591796875, -1285.156494140625
1782.37353515625, 1792.2803955078125, -1834.7802734375
1788.4178466796875, 1787.3245849609375, -1097.9632568359375
1794.4146728515625, 1758.73046875, 1983.333984375
1800.36376953125, 1754.3504638671875, 1983.333984375
1806.2645263671875, 1750.26513671875, 1983.333984375
