2064.30224609375, 2010.33935546875, 1983.333984375
2062.03759765625, 2006.52978515625, 1983.333984375
2059.67041015625, 2014.029052734375, 1983.333984375
2057.303955078125, 2022.2890625, 1983.333984375
2054.871337890625, 2030.5491943359375, 1983.333984375
2052.373046875, 2038.809326171875, 1983.333984375
2049.80908203125, 2047.0694580078125, 1279.040283203125
2047.1795654296875, 2055.32958984375, 305.78460693359375
2044.48486328125, 2063.58984375, -1374.7427978515625
2041.72509765625, 2071.85009765625, -1406.14697265625
2038.900390625, 2080.110107421875, -2704.56591796875
2036.0111083984375, 2088.370361328125, -5214.0673828125
2033.0572509765625, 2096.630615234375, -7000.0
2029.9942626953125, 2104.951416015625, -7000.0
2026.9110107421875, 2105.648681640625, -7000.0
2023.7640380859375, 2078.770751953125, -7000.0
2020.5057373046875, 2049.193359375, -6585.5537109375
2017.2305908203125, 2020.0225830078125, -3228.29052734375
2013.8924560546875, 1990.8465576171875, -405.9819030761719
2010.4912109375, 1961.6226806640625, 1983.333984375
2007.0272216796875, 1959.8001708984375, 1983.333984375
2003.5008544921875, 1967.5806884765625, 1983.333984375
1999.912109375, 1975.86279296875, 1983.333984375
1996.207275390625, 1984.165771484375, 1983.333984375
1992.4388427734375, 1992.5362548828125, 954.1263427734375
1988.6630859375, 2000.79638671875, -458.99542236328125
1984.826171875, 2009.0616455078125, -2648.802001953125
1980.8704833984375, 2017.3612060546875, -3285.090576171875
1976.8521728515625, 2025.649658203125, -5199.28662109375
1972.712158203125, 2034.06982421875, -7000.0
1968.62939453125, 2042.3299560546875, -7000.0
1964.48681640625, 2050.590087890625, -7000.0
1960.28466796875, 2058.850341796875, -7000.0
1956.023193359375, 2058.9189453125, -7000.0
1951.6387939453125, 2029.592041015625, -7000.0
1947.2589111328125, 2000.4215087890625, -7000.0
1942.820556640625, 1971.2021484375, -6550.89306640625
1938.3240966796875, 1942.0316162109375, -3294.650146484375
1933.7025146484375, 1912.696533203125, -274.3398742675781
1928.9534912109375, 1882.9134521484375, 1983.333984375
1924.2822265625, 1854.5828857421875, 1983.333984375
1919.4842529296875, 1850.707763671875, 1983.333984375
1914.6280517578125, 1859.02685546875, 1983.333984375
1909.7857666015625, 1867.3126220703125, 1983.333984375
1904.74267578125, 1875.7259521484375, 1983.333984375
1899.7874755859375, 1883.986083984375, 1983.333984375
1894.777099609375, 1892.24609375, 1254.4940185546875
1889.7120361328125, 1900.50634765625, -3.23431396484375
1884.516845703125, 1908.8302001953125, -2225.0400390625
1879.2659912109375, 1917.1656494140625, -3104.386474609375
1874.0372314453125, 1925.4259033203125, -5483.51611328125
1868.7550048828125, 1933.7099609375, -7000.0
1863.341064453125, 1942.001708984375, -7000.0
1857.9525146484375, 1949.4698486328125, -7000.0
1852.431396484375, 1946.2459716796875, -7000.0
1846.9381103515625, 1917.0103759765625, -7000.0
1841.393310546875, 1887.840087890625, -7000.0
1835.79736328125, 1858.5948486328125, -5874.75927734375
1830.0673828125, 1829.226318359375, -2138.025634765625
1824.3697509765625, 1800.0557861328125, 774.0999145507812
1818.6221923828125, 1770.8807373046875, 1983.333984375
1812.739501953125, 1745.2825927734375, 1983.333984375
1806.8927001953125, 1746.3502197265625, 1983.333984375
1800.9100341796875, 1754.6419677734375, 1983.333984375
1794.8775634765625, 1762.9827880859375, 1983.333984375
1788.7958984375, 1771.301025390625, 1983.333984375
1782.7545166015625, 1779.5611572265625, 1324.2589111328125
1776.5762939453125, 1787.8892822265625, 4.087249755859375
1770.3499755859375, 1796.2410888671875, -2439.1259765625
1764.1673583984375, 1804.501220703125, -3586.830810546875
1757.9390869140625, 1812.761474609375, -6335.27734375
1751.6654052734375, 1821.023193359375, -7000.0
1745.2535400390625, 1829.343994140625, -7000.0
1738.889892578125, 1837.608154296875, -7000.0
1732.3875732421875, 1844.40087890625, -7000.0
1725.9356689453125, 1838.8931884765625, -7000.0
1719.440673828125, 1809.7225341796875, -7000.0
1712.806396484375, 1780.3963623046875, -7000.0
1706.1287841796875, 1751.0093994140625, -7000.0
1699.4080810546875, 1721.45361328125, -5826.7412109375
1692.7431640625, 1692.2830810546875, -2136.555419921875
1686.0374755859375, 1663.1124267578125, 577.6644897460938
1679.19189453125, 1633.53515625, 1983.333984375
1672.4052734375, 1611.04443359375, 1983.333984375
1665.478515625, 1612.9874267578125, 1983.333984375
1658.6129150390625, 1621.247314453125, 1983.333984375
1651.7088623046875, 1629.5072021484375, 1983.333984375
1644.6644287109375, 1637.805419921875, 1749.0947265625
1637.6842041015625, 1646.0841064453125, 735.9407348632812
1630.5635986328125, 1654.4288330078125, -1512.58203125
1623.50927734375, 1662.68896484375, -2510.397705078125
1616.3143310546875, 1670.987060546875, -5296.11083984375
1609.1878662109375, 1679.2471923828125, -7000.0
1601.920654296875, 1687.5640869140625, -7000.0
1594.617919921875, 1695.8692626953125, -7000.0
1587.2801513671875, 1704.2279052734375, -7000.0
1580.0147705078125, 1710.1624755859375, -7000.0
1572.7164306640625, 1701.94873046875, -7000.0
1565.3853759765625, 1672.7554931640625, -7000.0
1558.0223388671875, 1643.583984375, -7000.0
1550.6278076171875, 1614.3465576171875, -7000.0
1543.0926513671875, 1584.9261474609375, -7000.0
1535.416259765625, 1555.1788330078125, -5566.10546875
1527.9287109375, 1526.0084228515625, -1722.212646484375
1520.4117431640625, 1496.7611083984375, 1092.3118896484375
1512.8658447265625, 1467.544189453125, 1983.333984375
1505.1798095703125, 1447.636962890625, 1983.333984375
1497.4649658203125, 1450.3544921875, 1983.333984375
1489.7220458984375, 1467.00244140625, 1983.333984375
1474.380126953125, 1475.262451171875, 862.5072021484375
1466.670166015625, 1491.794677734375, -99.04631042480469
1451.060791015625, 1500.105712890625, -2280.81494140625
1443.1617431640625, 1516.6998291015625, -3039.726318359375
1427.5216064453125, 1524.970703125, -7000.0
1419.5518798828125, 1533.27587890625, -7000.0
1411.5594482421875, 1546.7547607421875, -7000.0
1395.6253662109375, 1535.5517578125, -7000.0
1387.568603515625, 1506.134765625, -7000.0
1379.6085205078125, 1447.7940673828125, -7000.0
1363.63134765625, 1418.55224609375, -7000.0
1355.615234375, 1389.3624267578125, -7000.0
1347.4632568359375, 1330.7567138671875, -2365.96484375
1331.2259521484375, 1301.429443359375, 884.3298950195312
1323.023193359375, 1271.792724609375, 1983.333984375
1314.9239501953125, 1256.15673828125, 1983.333984375
1306.809814453125, 1272.93212890625, 1983.333984375
1290.4195556640625, 1283.6171875, 1451.7578125
1282.024169921875, 1294.3438720703125, -266.32830810546875
1273.8558349609375, 1304.7730712890625, -3272.7685546875
1265.675537109375, 1325.3612060546875, -3189.6982421875
1249.2813720703125, 1335.53125, -7000.0
1240.94775390625, 1345.764404296875, -7000.0
1232.72509765625, 1355.751953125, -7000.0
1224.4931640625, 1375.5023193359375, -7000.0
1207.883056640625, 1381.3472900390625, -7000.0
1199.6270751953125, 1368.0438232421875, -7000.0
1191.24267578125, 1338.72314453125, -7000.0
1182.851806640625, 1279.8720703125, -7000.0
1166.1749267578125, 1250.6693115234375, -7000.0
1157.768310546875, 1221.1961669921875, -7000.0
1149.4794921875, 1192.02490234375, -7000.0
1141.187255859375, 1133.4986572265625, -2878.492919921875
1124.4727783203125, 1104.32861328125, -884.3175659179688
1116.0517578125, 1074.7733154296875, 1983.333984375
1107.7515869140625, 1068.040771484375, 1983.333984375
1091.150146484375, 1080.411376953125, 1708.18505859375
1082.72802734375, 1092.7608642578125, 57.90251159667969
1074.3072509765625, 1117.226806640625, -1874.7060546875
1057.593505859375, 1129.170166015625, -6628.31787109375
1049.3016357421875, 1152.783935546875, -7000.0
1032.607421875, 1164.558349609375, -7000.0
1024.3280029296875, 1187.54248046875, -7000.0
1007.6636352539062, 1198.962158203125, -7000.0
999.4015502929688, 1205.405029296875, -7000.0
990.7824096679688, 1188.283203125, -7000.0
982.53515625, 1159.11328125, -7000.0
974.2960205078125, 1129.943359375, -7000.0
966.0654907226562, 1100.773193359375, -7000.0
957.6025390625, 1070.86962890625, -7000.0
949.391357421875, 1041.69970703125, -7000.0
941.1905517578125, 1012.5298461914062, -7000.0
933.0006713867188, 983.360107421875, -7000.0
924.8223266601562, 954.1903076171875, -6666.70849609375
916.656005859375, 925.0206298828125, -3946.33056640625
908.5023193359375, 895.85107421875, -1783.0238037109375
900.3618774414062, 866.681640625, 564.8907470703125
892.2351684570312, 853.746337890625, 1983.333984375
884.1227416992188, 861.5472412109375, 1983.333984375
876.0252075195312, 875.68798828125, 335.5614013671875
867.943115234375, 889.7089233398438, -1618.53515625
859.758544921875, 903.6665649414062, -3146.09619140625
851.5910034179688, 917.6470336914062, -7000.0
843.5590209960938, 931.3060302734375, -7000.0
835.5447998046875, 944.8455200195312, -7000.0
827.4312744140625, 958.5116577148438, -7000.0
819.4542846679688, 971.818603515625, -7000.0
811.49658203125, 985.0123901367188, -7000.0
803.5587768554688, 998.08935546875, -7000.0
795.6414184570312, 1011.0700073242188, -7000.0
787.6290893554688, 1018.2997436523438, -7000.0
779.7545166015625, 999.1114501953125, -7000.0
771.9020385742188, 969.9407958984375, -7000.0
764.0721435546875, 940.7246704101562, -7000.0
756.1507568359375, 911.3690185546875, -7000.0
748.1395263671875, 881.2958374023438, -7000.0
740.3817749023438, 852.1263427734375, -7000.0
732.6488037109375, 822.95703125, -7000.0
724.9411010742188, 793.7877807617188, -7000.0
717.25927734375, 764.6187133789062, -7000.0
709.491455078125, 735.3436889648438, -6264.208984375
701.8633422851562, 706.1748657226562, -3099.86669921875
694.2625732421875, 677.0062255859375, -451.3258361816406
686.6898193359375, 647.821533203125, 1983.333984375
679.0348510742188, 637.171630859375, 1983.333984375
671.5199584960938, 648.2776489257812, 1983.333984375
663.9248046875, 664.3004760742188, 989.8334350585938
656.4699096679688, 680.1526489257812, -1175.016357421875
648.8277587890625, 696.1842651367188, -3191.736572265625
641.4354248046875, 711.741943359375, -7000.0
634.0747680664062, 727.1614990234375, -7000.0
626.7461547851562, 742.4489135742188, -7000.0
619.4501953125, 757.6170043945312, -7000.0
612.0807495117188, 772.703369140625, -7000.0
604.7459106445312, 787.6593627929688, -7000.0
597.3406982421875, 802.7215576171875, -7000.0
590.1821899414062, 817.3654174804688, -7000.0
583.058837890625, 825.21923828125, -7000.0
575.9710693359375, 802.6387329101562, -7000.0
568.8160400390625, 773.3107299804688, -7000.0
561.801513671875, 744.141845703125, -7000.0
554.7217407226562, 714.4947509765625, -7000.0
547.7824096679688, 685.326171875, -7000.0
540.8811645507812, 656.1565551757812, -7000.0
533.9177856445312, 626.8671264648438, -7000.0
526.99462890625, 597.4004516601562, -7000.0
520.2114868164062, 568.2327270507812, -7000.0
513.4683837890625, 539.0653686523438, -6191.80419921875
506.6673583984375, 509.75994873046875, -2885.4873046875
499.908447265625, 480.47991943359375, -1547.0196533203125
493.2891540527344, 451.236083984375, 1343.586669921875
486.7116394042969, 447.4148864746094, 1983.333984375
480.0805969238281, 462.8450927734375, 1839.2584228515625
473.4935607910156, 480.491943359375, -71.92202758789062
466.9509582519531, 498.1599426269531, -3120.679443359375
460.5470886230469, 515.4141845703125, -5898.5703125
454.18731689453125, 532.5192260742188, -7000.0
447.87200927734375, 549.4902954101562, -7000.0
441.4179382324219, 566.7208862304688, -7000.0
435.10308837890625, 583.4462890625, -7000.0
428.8354187011719, 600.2025756835938, -7000.0
422.7051696777344, 616.5805053710938, -7000.0
416.6216125488281, 632.818603515625, -7000.0
410.5851135253906, 648.9166870117188, -7000.0
404.5083923339844, 657.2770385742188, -7000.0
398.4810485839844, 629.96630859375, -7000.0
392.5897216796875, 600.7985229492188, -7000.0
386.6615905761719, 571.4956665039062, -7000.0
380.8688659667969, 542.307861328125, -7000.0
375.1257019042969, 513.095458984375, -7000.0
369.3491516113281, 483.6659851074219, -7000.0
363.70703125, 454.4665222167969, -7000.0
358.1156311035156, 425.30120849609375, -7000.0
352.5753479003906, 396.1357116699219, -7000.0
347.0865478515625, 366.9549865722656, -5575.56005859375
341.649658203125, 337.7928161621094, -1506.208740234375
336.2649841308594, 308.5966796875, 495.9344482421875
330.8549499511719, 279.32806396484375, 1983.333984375
325.4994812011719, 289.2887268066406, 1983.333984375
320.1989440917969, 308.3330383300781, 1066.786865234375
314.87811279296875, 327.73583984375, -1612.897705078125
309.68939208984375, 346.568359375, -2404.439697265625
304.6307373046875, 365.1196594238281, -5859.04345703125
299.62689208984375, 383.511474609375, -7000.0
294.6781921386719, 401.74395751953125, -7000.0
289.78497314453125, 419.8597106933594, -7000.0
284.94757080078125, 437.7825927734375, -7000.0
280.0964660644531, 455.6107482910156, -7000.0
275.37255859375, 473.227783203125, -7000.0
270.7054443359375, 490.736083984375, -7000.0
266.02813720703125, 507.8433837890625, -7000.0
261.47650146484375, 515.2550048828125, -7000.0
256.9826354980469, 486.0067138671875, -7000.0
252.4820556640625, 456.6484680175781, -7000.0
247.97769165039062, 426.9487609863281, -7000.0
243.66159057617188, 397.78448486328125, -7000.0
239.40447998046875, 368.6037292480469, -7000.0
235.20668029785156, 339.4414978027344, -7000.0
231.06846618652344, 310.2311706542969, -7000.0
226.93060302734375, 280.95269775390625, -7000.0
222.85467529296875, 251.38510131835938, -6562.1748046875
218.89869689941406, 222.23370361328125, -3260.629150390625
215.00343322753906, 193.0881805419922, -57.8440055847168
211.1691436767578, 163.85769653320312, 1983.333984375
207.341064453125, 137.02488708496094, 1983.333984375
203.63043212890625, 135.13742065429688, 1983.333984375
199.9283447265625, 155.6013641357422, 1983.333984375
196.29013061523438, 176.058349609375, 1943.7672119140625
192.76736450195312, 196.05564880371094, 173.47067260742188
189.30711364746094, 215.8787078857422, -2303.834716796875
185.860107421875, 235.67002868652344, -4535.77880859375
182.52651977539062, 255.16827392578125, -7000.0
179.20851135253906, 274.74737548828125, -7000.0
176.0025177001953, 293.90936279296875, -7000.0
172.81443786621094, 313.001220703125, -7000.0
169.692138671875, 332.0257873535156, -7000.0
166.67967224121094, 350.6980285644531, -7000.0
163.73150634765625, 367.91705322265625, -7000.0
160.80593872070312, 371.705078125, -7000.0
157.98794555664062, 342.51953125, -7000.0
155.19485473632812, 312.8929443359375, -7000.0
152.50782775878906, 283.7291259765625, -7000.0
149.88609313964844, 254.5270538330078, -7000.0
147.32981872558594, 225.3697509765625, -7000.0
144.80303955078125, 195.9607391357422, -7000.0
142.3440399169922, 166.62863159179688, -6068.17041015625
139.9871368408203, 137.49774169921875, -2113.33203125
137.69638061523438, 108.39351654052734, -68.1277084350586
135.43971252441406, 79.17202758789062, 1983.333984375
133.28269958496094, 58.698116302490234, 1983.333984375
131.1923065185547, 72.68343353271484, 1983.333984375
129.1686553955078, 93.53231811523438, 1983.333984375
127.18363189697266, 114.28668212890625, 1012.7737426757812
125.2403564453125, 135.22227478027344, -1527.30615234375
123.42074584960938, 155.56126403808594, -1767.158203125
121.6684341430664, 175.73046875, -4506.99853515625
119.98352813720703, 195.75404357910156, -7000.0
118.3428726196289, 215.66098022460938, -7000.0
116.79412078857422, 235.39089965820312, -7000.0
115.31311798095703, 254.93328857421875, -7000.0
113.87969207763672, 274.40069580078125, -7000.0
112.53548431396484, 293.5682067871094, -7000.0
111.25931549072266, 310.4466857910156, -7000.0
110.03401184082031, 310.66143798828125, -7000.0
108.86272430419922, 280.83734130859375, -7000.0
107.77898406982422, 251.48866271972656, -7000.0
106.77983093261719, 222.32350158691406, -7000.0
105.84910583496094, 193.165283203125, -7000.0
104.98687744140625, 164.01686096191406, -7000.0
104.1932144165039, 134.88011169433594, -6744.72509765625
103.45801544189453, 105.56990814208984, -3273.507080078125
102.8026351928711, 76.52124786376953, -1481.692138671875
102.2159652709961, 47.639217376708984, 1983.333984375
101.69094848632812, 28.003253936767578, 1983.333984375
101.23674774169922, 34.61976623535156, 1983.333984375
100.85845184326172, 55.47779083251953, 1983.333984375
100.54496765136719, 76.44417572021484, 1983.333984375
100.3023910522461, 97.44645690917969, 838.7603759765625
100.1327133178711, 118.0823745727539, -655.9456787109375
100.0300064086914, 159.6311492919922, -3492.051513671875
100.04029083251953, 179.7749786376953, -7000.0
100.14924621582031, 219.56704711914062, -7000.0
100.57797241210938, 239.3660125732422, -7000.0
100.89458465576172, 258.8416748046875, -7000.0
101.28620910644531, 270.350341796875, -7000.0
102.28199768066406, 241.09303283691406, -7000.0
102.87682342529297, 211.88665771484375, -7000.0
103.55062103271484, 182.5355987548828, -7000.0
104.29511260986328, 124.07317352294922, -4434.41064453125
105.96929168701172, 94.90752410888672, -2411.90380859375
106.92347717285156, 65.79114532470703, 965.6502685546875
107.9481201171875, 47.182647705078125, 1983.333984375
109.02677154541016, 63.103084564208984, 1983.333984375
111.42559814453125, 79.96037292480469, 1983.333984375
112.71085357666016, 100.717041015625, 944.6293334960938
114.06413269042969, 121.33295440673828, -1291.6595458984375
115.48534393310547, 162.07672119140625, -3376.447509765625
118.53116607666016, 182.19876098632812, -7000.0
120.15557098388672, 202.14920043945312, -7000.0
121.89827728271484, 241.95440673828125, -7000.0
125.48814392089844, 261.3957214355469, -7000.0
127.38385772705078, 280.67205810546875, -7000.0
129.34658813476562, 314.6842956542969, -7000.0
133.47254943847656, 305.6761474609375, -7000.0
135.635498046875, 276.51763916015625, -7000.0
137.86489868164062, 218.20944213867188, -7000.0
142.5224151611328, 189.05865478515625, -7000.0
144.9864044189453, 159.74009704589844, -4976.31494140625
147.48097229003906, 101.20063781738281, -1573.7392578125
152.7059326171875, 72.17818450927734, 1983.333984375
155.43789672851562, 55.818607330322266, 1983.333984375
158.19581604003906, 85.51203155517578, 1983.333984375
163.94911193847656, 106.38968658447266, 1983.333984375
166.94598388671875, 127.16878509521484, 1983.333984375
169.9641876220703, 167.84799194335938, 665.519775390625
176.23936462402344, 188.03131103515625, -185.99960327148438
179.45010375976562, 207.96853637695312, -2864.51123046875
182.7729034423828, 227.86099243164062, -4381.0830078125
186.21034240722656, 248.0437469482422, -7000.0
189.6134490966797, 267.43701171875, -7000.0
193.0792999267578, 286.6617126464844, -7000.0
196.60763549804688, 287.78570556640625, -7000.0
203.90496826171875, 258.50567626953125, -7000.0
207.67529296875, 229.09722900390625, -5747.41259765625
211.4529266357422, 199.94290161132812, -3631.667236328125
215.3486785888672, 170.69491577148438, 342.3245849609375
219.24937438964844, 156.79031372070312, 1983.333984375
223.26947021484375, 162.65582275390625, 1983.333984375
227.3517608642578, 179.99000549316406, 1983.333984375
231.43545532226562, 199.95590209960938, 1983.333984375
235.57899475097656, 219.75564575195312, 1450.5103759765625
239.8443603515625, 239.53018188476562, 155.7859649658203
244.10760498046875, 258.9941711425781, -1030.205810546875
248.42982482910156, 278.29583740234375, -1046.025146484375
252.8107147216797, 297.443603515625, -2678.271728515625
257.3157043457031, 316.6005859375, -5980.197265625
261.81390380859375, 335.4209899902344, -7000.0
266.437255859375, 354.3066101074219, -7000.0
271.1197509765625, 372.9103698730469, -7000.0
275.861083984375, 391.3335266113281, -7000.0
280.59088134765625, 403.8646240234375, -7000.0
285.44793701171875, 386.6127014160156, -7000.0
290.2911376953125, 357.4187927246094, -7000.0
295.1901550292969, 328.2466125488281, -7000.0
300.14459228515625, 299.0643615722656, -3178.197509765625
305.2282409667969, 269.78692626953125, -252.17385864257812
310.3682861328125, 240.3743438720703, 1983.333984375
315.5643310546875, 238.600830078125, 1983.333984375
320.7395324707031, 255.2107696533203, 1983.333984375
325.9684143066406, 274.5510559082031, 1983.333984375
331.2506408691406, 293.7655334472656, 1983.333984375
336.6646728515625, 312.933837890625, 1983.333984375
342.2125244140625, 332.15643310546875, 921.0816040039062
347.65484619140625, 350.83868408203125, -643.5615844726562
353.14898681640625, 369.36151123046875, -1945.560791015625
358.6946105957031, 387.7239990234375, -1823.5059814453125
364.2912902832031, 405.9261169433594, -2950.173583984375
370.1889953613281, 424.61676025390625, -5685.39453125
375.8888854980469, 442.5049743652344, -7000.0
381.638671875, 460.2393493652344, -7000.0
387.43798828125, 471.2807922363281, -7000.0
393.2863464355469, 449.88385009765625, -7000.0
399.1834411621094, 420.7115173339844, -5767.05859375
405.1288146972656, 391.53985595703125, -3425.1943359375
411.2105407714844, 362.26220703125, 262.93939208984375
417.251953125, 352.9864501953125, 1983.333984375
423.4302978515625, 367.322265625, 1983.333984375
429.5660400390625, 385.745849609375, 1983.333984375
435.8392639160156, 404.2425537109375, 1983.333984375
442.067626953125, 422.3006591796875, 1983.333984375
448.34136962890625, 440.20684814453125, 804.1265258789062
454.65997314453125, 457.9640808105469, -666.0731201171875
461.0230712890625, 475.5617370605469, -1777.3377685546875
467.43017578125, 493.01055908203125, -1228.5675048828125
473.97607421875, 510.3773193359375, -1987.980712890625
480.4705505371094, 527.5760498046875, -3934.675537109375
487.0077209472656, 544.5822143554688, -6794.63818359375
493.78125, 561.7692260742188, -7000.0
500.4036560058594, 571.3637084960938, -7000.0
507.3623046875, 545.8734130859375, -7000.0
514.0686645507812, 516.697021484375, -3605.403564453125
520.8154296875, 487.52520751953125, -638.1832275390625
527.60205078125, 458.3571472167969, 1983.333984375
534.4281616210938, 459.1258239746094, 1983.333984375
541.293212890625, 475.4862060546875, 1983.333984375
548.1967163085938, 492.926513671875, 1983.333984375
555.1383056640625, 510.2172546386719, 1983.333984375
562.117431640625, 527.367431640625, 1983.333984375
569.1336059570312, 544.3687133789062, 1983.333984375
576.1863403320312, 561.2203369140625, 1702.82861328125
583.2752075195312, 577.93115234375, 351.3418273925781
590.399658203125, 594.5020751953125, -1055.5264892578125
597.5592041015625, 610.9240112304688, -2014.199951171875
604.7533569335938, 627.2051391601562, -1138.7576904296875
611.981689453125, 643.381591796875, -1331.257568359375
619.2435913085938, 659.3917846679688, -2449.103759765625
626.6461791992188, 667.829345703125, -3561.614990234375
634.1903686523438, 640.7971801757812, -3621.501953125
641.5515747070312, 611.6292724609375, -918.7970581054688
648.9443359375, 605.9347534179688, 1983.333984375
656.3682250976562, 605.8825073242188, 1983.333984375
663.8226318359375, 621.363525390625, 1983.333984375
671.30712890625, 637.5593872070312, 1983.333984375
678.931884765625, 653.6804809570312, 1983.333984375
686.5864868164062, 669.7107543945312, 1983.333984375
694.2704467773438, 685.5631713867188, 1107.3505859375
701.8712158203125, 701.2081298828125, 310.4666442871094
709.6117553710938, 716.9139404296875, -23.11113929748535
717.2672119140625, 732.2868041992188, -1223.2794189453125
724.9490966796875, 747.53564453125, -3192.299560546875
732.7703247070312, 762.8836059570312, -3135.2568359375
740.503662109375, 777.8643188476562, -3910.534912109375
748.2618408203125, 792.7149658203125, -5458.78173828125
756.044189453125, 799.3135986328125, -6794.0390625
763.8502807617188, 770.3489990234375, -3854.116943359375
771.6795043945312, 741.1163940429688, -991.4189453125
779.6470336914062, 711.802734375, 1983.333984375
787.63720703125, 682.6968994140625, 1983.333984375
795.6495971679688, 683.096923828125, 1983.333984375
803.5670166015625, 698.7780151367188, 1983.333984375
811.6217041015625, 714.3908081054688, 1983.333984375
819.6968383789062, 729.849609375, 1983.333984375
827.7918701171875, 745.3162231445312, 1983.333984375
835.90625, 760.5703735351562, 1983.333984375
843.9213256835938, 775.5739135742188, 1983.333984375
851.9540405273438, 790.447509765625, 1983.333984375
860.0038452148438, 805.2056884765625, 1983.333984375
868.18896484375, 819.8873291015625, 1983.333984375
876.3905029296875, 834.4523315429688, 1983.333984375
884.60791015625, 848.8781127929688, 1983.333984375
892.8406372070312, 863.2108764648438, 1983.333984375
901.0880126953125, 877.4288330078125, 1983.333984375
909.3494873046875, 891.553466796875, 1983.333984375
917.5045166015625, 905.4334716796875, 1706.8570556640625
925.6720581054688, 919.2222290039062, 814.3529052734375
933.8516845703125, 932.86328125, 294.9321594238281
942.1632690429688, 946.6030883789062, -804.4114379882812
950.3653564453125, 959.1907348632812, -1256.744873046875
958.5776977539062, 963.8012084960938, -1274.1336669921875
966.7998657226562, 963.4612426757812, -310.6861877441406
975.0311279296875, 959.0733032226562, 967.0943603515625
983.2710571289062, 954.6897583007812, 1983.333984375
991.640380859375, 951.3445434570312, 1983.333984375
1000.0173950195312, 957.5693969726562, 1983.333984375
1008.2799072265625, 970.9034423828125, 1983.333984375
1016.5487670898438, 984.1422729492188, 1983.333984375
1024.945068359375, 997.3231811523438, 1983.333984375
