1644.68212890625, 1625.22265625, 1983.333984375
1651.6246337890625, 1633.482666015625, 1983.333984375
1658.5291748046875, 1641.74267578125, 1983.333984375
1665.395263671875, 1650.002685546875, 1983.333984375
1672.2222900390625, 1658.2628173828125, 1983.333984375
1679.010009765625, 1666.5230712890625, 1983.333984375
1685.7578125, 1674.783203125, 1983.333984375
1692.4652099609375, 1683.04345703125, 1983.333984375
1699.1318359375, 1691.3035888671875, 1859.64404296875
1705.757080078125, 1699.563720703125, 1555.058349609375
1712.3406982421875, 1707.8238525390625, 1073.85791015625
1718.882080078125, 1716.0841064453125, 420.05340576171875
1725.3807373046875, 1724.34423828125, 539.4551391601562
1731.83642578125, 1732.604248046875, 446.41546630859375
1738.24853515625, 1740.56201171875, 181.16014099121094
1744.61669921875, 1740.562255859375, 658.0411376953125
1750.9403076171875, 1740.5623779296875, 892.7546997070312
1757.21923828125, 1740.5625, 1834.3516845703125
1763.4527587890625, 1740.865966796875, 1983.333984375
1769.640625, 1749.1260986328125, 1983.333984375
1775.7823486328125, 1757.3861083984375, 1983.333984375
1781.8775634765625, 1765.6461181640625, 1983.333984375
1787.92578125, 1773.90625, 1983.333984375
1793.926513671875, 1782.166259765625, 1983.333984375
1799.8795166015625, 1790.426513671875, 1983.333984375
1805.7841796875, 1798.6866455078125, 1776.448974609375
1811.640380859375, 1806.94677734375, 1304.8133544921875
1817.4473876953125, 1815.2069091796875, 576.03466796875
1823.205078125, 1823.467041015625, 539.409423828125
1828.912841796875, 1831.7271728515625, 212.54629516601562
1834.5704345703125, 1839.6810302734375, -360.73248291015625
1840.177490234375, 1839.6812744140625, -263.5804138183594
1845.7333984375, 1839.681396484375, 464.61328125
1851.238037109375, 1839.681396484375, 844.3173828125
1856.69091796875, 1839.6815185546875, 1829.116455078125
1862.091552734375, 1839.9892578125, 1983.333984375
1867.439697265625, 1848.2491455078125, 1983.333984375
1872.735107421875, 1856.50927734375, 1983.333984375
1877.9771728515625, 1864.769287109375, 1983.333984375
1883.16552734375, 1873.0294189453125, 1983.333984375
1888.300048828125, 1881.28955078125, 1766.8232421875
1893.3802490234375, 1889.5498046875, 1197.21826171875
1898.40576171875, 1897.8099365234375, 285.92889404296875
1903.376220703125, 1906.070068359375, -14.177839279174805
1908.2913818359375, 1914.330322265625, -184.27337646484375
1913.15087890625, 1922.5904541015625, -735.0149536132812
1917.9542236328125, 1930.8505859375, -1653.810546875
1922.7012939453125, 1938.7999267578125, -2893.12890625
1927.3917236328125, 1938.63525390625, -3514.745361328125
1932.025146484375, 1934.2552490234375, -3073.6923828125
1936.6011962890625, 1929.875244140625, -1629.6981201171875
1941.1195068359375, 1925.4952392578125, 262.6963195800781
1945.5799560546875, 1921.115234375, 1983.333984375
1949.982177734375, 1916.90087890625, 1983.333984375
1954.3258056640625, 1917.213623046875, 1983.333984375
1958.6104736328125, 1925.4736328125, 1983.333984375
1962.8360595703125, 1933.7335205078125, 1983.333984375
1967.002197265625, 1941.99365234375, 1983.333984375
1971.108642578125, 1950.25390625, 1983.333984375
1975.155029296875, 1958.5140380859375, 1983.333984375
1979.14111328125, 1966.774169921875, 1983.333984375
1983.066650390625, 1975.034423828125, 1884.13427734375
1986.9312744140625, 1983.2945556640625, 1286.883544921875
1990.7347412109375, 1991.5546875, 1151.5548095703125
1994.4769287109375, 1999.8148193359375, 505.95501708984375
1998.157470703125, 2008.0750732421875, -133.657470703125
2001.776123046875, 2016.0194091796875, -1236.30908203125
2005.3326416015625, 2015.851806640625, -1857.5435791015625
2008.8267822265625, 2011.471923828125, -1546.5155029296875
2012.25830078125, 2007.0919189453125, -357.0191345214844
2015.626953125, 2002.7117919921875, 1162.013427734375
2018.9324951171875, 1998.3316650390625, 1983.333984375
2022.1748046875, 1994.1199951171875, 1983.333984375
2025.353515625, 1994.4381103515625, 1983.333984375
2028.468505859375, 2002.697998046875, 1983.333984375
2031.5194091796875, 2010.9581298828125, 1983.333984375
2034.5062255859375, 2019.21826171875, 1983.333984375
2037.4287109375, 2027.4783935546875, 1983.333984375
2040.2864990234375, 2035.7384033203125, 1485.63720703125
2043.0794677734375, 2043.99853515625, 387.152587890625
2045.8074951171875, 2052.2587890625, -347.4013671875
2048.470458984375, 2060.51904296875, -1187.9930419921875
2051.06787109375, 2068.779052734375, -2634.594970703125
2053.599853515625, 2077.039306640625, -1838.1724853515625
2056.066162109375, 2085.299560546875, -1744.6151123046875
2058.466552734375, 2093.238525390625, -2289.58154296875
2060.801025390625, 2092.10400390625, -2410.2275390625
2063.069091796875, 2062.93359375, -1753.105712890625
2065.27099609375, 2033.762939453125, 1021.6755981445312
2067.40625, 2005.55908203125, 1983.333984375
2069.474853515625, 2001.67236328125, 1983.333984375
2071.476806640625, 2009.9322509765625, 1983.333984375
2073.41162109375, 2018.1923828125, 1983.333984375
2075.279541015625, 2026.452392578125, 1983.333984375
2077.080322265625, 2034.7125244140625, 1983.333984375
2078.8134765625, 2042.97265625, 1983.333984375
2080.4794921875, 2051.23291015625, 1983.333984375
2082.07763671875, 2059.492919921875, 1983.333984375
2083.6083984375, 2067.753173828125, 1983.333984375
2085.0712890625, 2076.014892578125, 1983.333984375
2086.46630859375, 2084.275146484375, 1216.4381103515625
2087.793212890625, 2092.535400390625, 636.5250244140625
2089.05224609375, 2100.79541015625, -217.8335418701172
2090.2431640625, 2108.728515625, -1801.041748046875
2091.36572265625, 2108.55517578125, -3156.694091796875
2092.419921875, 2104.1748046875, -996.3430786132812
2093.40576171875, 2099.795166015625, -1156.1685791015625
2094.3232421875, 2094.428955078125, -588.8807983398438
2095.17236328125, 2066.244873046875, 1832.83984375
2095.95263671875, 2061.86474609375, 1983.333984375
2096.664306640625, 2057.989013671875, 1983.333984375
2097.307373046875, 2066.2490234375, 1983.333984375
2097.8818359375, 2074.509033203125, 1983.333984375
2098.387451171875, 2082.76904296875, 1983.333984375
2098.82421875, 2091.029296875, 1857.7996826171875
2099.192138671875, 2099.289306640625, 835.34375
2099.491455078125, 2107.549560546875, -104.98375701904297
2099.7216796875, 2115.809814453125, -1419.4522705078125
2099.883056640625, 2124.06982421875, -3595.0341796875
2099.9755859375, 2132.330322265625, -3770.35888671875
2099.9990234375, 2140.590576171875, -4879.54150390625
2099.953857421875, 2148.850830078125, -6883.7666015625
2099.839599609375, 2156.778076171875, -7000.0
2099.656494140625, 2155.6025390625, -7000.0
2099.404541015625, 2126.431884765625, -6395.2607421875
2099.083740234375, 2097.261474609375, -2519.116943359375
2098.694091796875, 2068.0908203125, 1132.9593505859375
2098.235595703125, 2038.9202880859375, 1983.333984375
2097.708251953125, 2010.9298095703125, 1983.333984375
2097.1123046875, 2011.2642822265625, 1983.333984375
2096.447509765625, 2019.5242919921875, 1983.333984375
2095.714111328125, 2027.7843017578125, 1983.333984375
2094.912109375, 2036.04443359375, 1983.333984375
2094.041748046875, 2044.3045654296875, 1983.333984375
2093.1025390625, 2052.564697265625, 1983.333984375
2092.09521484375, 2060.824951171875, 1983.333984375
2091.019287109375, 2069.0849609375, 1983.333984375
2089.875244140625, 2077.34521484375, 1983.333984375
2088.6630859375, 2085.60546875, 1315.601318359375
2087.382568359375, 2093.865478515625, 531.4815673828125
2086.0341796875, 2102.125732421875, -815.2852172851562
2084.61767578125, 2110.048583984375, -3163.51953125
2083.133544921875, 2109.86962890625, -2717.3818359375
2081.58154296875, 2105.489501953125, -1969.880615234375
2079.9619140625, 2100.094482421875, -3653.893798828125
2078.274658203125, 2070.923583984375, -2108.424072265625
2076.520263671875, 2042.7698974609375, 941.1259765625
2074.698486328125, 2038.3897705078125, 1983.333984375
2072.809326171875, 2034.529052734375, 1983.333984375
2070.853515625, 2042.7889404296875, 1983.333984375
2068.83056640625, 2051.049072265625, 1983.333984375
2066.740966796875, 2059.30908203125, 1816.1395263671875
2064.58447265625, 2067.5693359375, 465.1665954589844
2062.36181640625, 2075.829345703125, -578.0844116210938
2060.07275390625, 2084.08984375, -2776.483154296875
2057.717529296875, 2092.35009765625, -3253.566162109375
2055.29638671875, 2100.610107421875, -2446.09130859375
2050.44677734375, 2116.438232421875, -6528.54296875
2047.8333740234375, 2124.6982421875, -7000.0
2045.1546630859375, 2132.95849609375, -7000.0
2042.4110107421875, 2133.30859375, -7000.0
2039.602294921875, 2105.37255859375, -7000.0
2036.7288818359375, 2076.2021484375, -7000.0
2033.7908935546875, 2047.0316162109375, -4817.71533203125
2030.78857421875, 2017.861083984375, -2576.045654296875
2027.7220458984375, 1988.6904296875, 1101.071533203125
2024.5916748046875, 1983.2647705078125, 1983.333984375
2021.397705078125, 1990.991943359375, 1983.333984375
2018.14013671875, 1999.251953125, 1983.333984375
2014.8192138671875, 2007.5120849609375, 1801.9315185546875
2011.4354248046875, 2015.7725830078125, 296.6792297363281
2007.98876953125, 2024.03271484375, -1033.22021484375
2004.4794921875, 2032.2928466796875, -3643.571044921875
2000.907958984375, 2040.5531005859375, -4651.22607421875
1997.2742919921875, 2048.813232421875, -6969.6806640625
1993.578857421875, 2057.073486328125, -7000.0
1989.8218994140625, 2065.333740234375, -7000.0
1986.0035400390625, 2073.59375, -7000.0
1982.1241455078125, 2081.85400390625, -7000.0
1978.18408203125, 2082.198974609375, -7000.0
1974.183349609375, 2054.2451171875, -7000.0
1970.1224365234375, 2025.0743408203125, -7000.0
1966.0015869140625, 1995.90380859375, -6724.79833984375
1961.8211669921875, 1966.7333984375, -3603.437744140625
1957.5811767578125, 1937.5626220703125, -611.265869140625
1953.2822265625, 1908.3919677734375, 1983.333984375
1948.9244384765625, 1902.9825439453125, 1983.333984375
1944.5081787109375, 1910.7181396484375, 1983.333984375
1940.03369140625, 1918.9781494140625, 1983.333984375
1935.5013427734375, 1927.23828125, 1910.9857177734375
1930.911376953125, 1935.4984130859375, 371.33367919921875
1926.2642822265625, 1943.7589111328125, -1128.6741943359375
1921.5601806640625, 1952.01904296875, -1211.1219482421875
1916.7994384765625, 1960.279296875, -2779.6201171875
1911.982421875, 1968.5394287109375, -5766.30712890625
1907.1094970703125, 1976.7996826171875, -7000.0
1902.1810302734375, 1985.059814453125, -7000.0
1897.1971435546875, 1993.3199462890625, -7000.0
1892.158447265625, 2001.5799560546875, -7000.0
1887.0650634765625, 2001.919677734375, -7000.0
1881.9176025390625, 1973.9466552734375, -7000.0
1876.716064453125, 1944.7760009765625, -7000.0
1871.461181640625, 1915.60546875, -7000.0
1866.153076171875, 1886.4349365234375, -5624.2236328125
1860.7921142578125, 1857.2642822265625, -1592.4124755859375
1855.3787841796875, 1828.0938720703125, 690.7841796875
1849.9134521484375, 1798.9232177734375, 1983.333984375
1844.396484375, 1805.65771484375, 1983.333984375
1838.828125, 1813.917724609375, 1983.333984375
1833.2088623046875, 1833.4681396484375, 939.729248046875
1819.703857421875, 1841.728271484375, -1107.552001953125
1813.916015625, 1849.9884033203125, -1833.9267578125
1808.0789794921875, 1858.24853515625, -4137.333984375
1802.1932373046875, 1866.5087890625, -7000.0
1796.259033203125, 1874.7689208984375, -7000.0
1790.27685546875, 1883.029052734375, -7000.0
1784.2471923828125, 1891.2891845703125, -7000.0
1778.17041015625, 1896.8504638671875, -7000.0
1772.0467529296875, 1887.318115234375, -7000.0
1765.876953125, 1858.1475830078125, -7000.0
1759.6611328125, 1828.97705078125, -7000.0
1753.39990234375, 1799.806640625, -7000.0
1747.0936279296875, 1770.6361083984375, -5997.86669921875
1740.7427978515625, 1741.4654541015625, -2434.303955078125
1734.347900390625, 1712.294921875, 233.78836059570312
1727.9091796875, 1683.1243896484375, 1983.333984375
1721.42724609375, 1663.49365234375, 1983.333984375
1714.9024658203125, 1666.1953125, 1983.333984375
1708.3353271484375, 1674.4552001953125, 1983.333984375
1701.726318359375, 1682.715087890625, 1983.333984375
1695.0758056640625, 1699.2353515625, 715.6553344726562
1681.6522216796875, 1707.495361328125, -1758.009033203125
1674.880126953125, 1724.0157470703125, -1146.267333984375
1661.217529296875, 1732.27587890625, -5875.23583984375
1654.3280029296875, 1748.79638671875, -7000.0
1640.4346923828125, 1757.056640625, -7000.0
1633.4320068359375, 1762.6119384765625, -7000.0
1626.392578125, 1753.0587158203125, -7000.0
1619.31689453125, 1723.88818359375, -7000.0
1612.205322265625, 1694.7177734375, -7000.0
1605.05859375, 1665.54736328125, -7000.0
1597.876953125, 1636.3758544921875, -7000.0
1590.6610107421875, 1607.205322265625, -5197.576171875
1583.411376953125, 1578.0347900390625, -976.3508911132812
1576.1282958984375, 1548.8631591796875, 1272.647705078125
1568.8125, 1519.69287109375, 1983.333984375
1561.46435546875, 1502.7940673828125, 1983.333984375
1554.08447265625, 1511.053955078125, 1983.333984375
1546.6732177734375, 1519.31396484375, 1983.333984375
1539.231201171875, 1527.5740966796875, 1983.333984375
1531.759033203125, 1535.8341064453125, 497.3159484863281
1524.2569580078125, 1544.0941162109375, -1278.427734375
1516.7257080078125, 1552.354248046875, -1946.6348876953125
1509.165771484375, 1560.614501953125, -4391.9638671875
1501.57763671875, 1568.8746337890625, -7000.0
1493.9619140625, 1577.134765625, -7000.0
1486.3189697265625, 1585.394775390625, -7000.0
1478.6492919921875, 1593.6549072265625, -7000.0
1470.9537353515625, 1589.62890625, -7000.0
1455.4862060546875, 1560.45849609375, -7000.0
1447.7154541015625, 1531.2880859375, -7000.0
1439.9207763671875, 1502.11767578125, -7000.0
1432.1026611328125, 1472.9473876953125, -7000.0
1424.2615966796875, 1443.7769775390625, -5538.19287109375
1416.3983154296875, 1414.6065673828125, -1710.7978515625
1408.5130615234375, 1385.4361572265625, 869.74853515625
1400.606689453125, 1356.265869140625, 1983.333984375
1392.6795654296875, 1337.2935791015625, 1983.333984375
1384.7322998046875, 1341.85107421875, 1983.333984375
1376.765380859375, 1351.871337890625, 1983.333984375
1368.7794189453125, 1361.8050537109375, 1570.87548828125
1360.77490234375, 1381.419189453125, 150.7236328125
1344.712646484375, 1391.1029052734375, -1821.13330078125
1336.6558837890625, 1409.11279296875, -2541.327880859375
1320.4940185546875, 1417.372802734375, -7000.0
1312.3900146484375, 1433.8929443359375, -7000.0
1296.138671875, 1442.1529541015625, -7000.0
1287.992431640625, 1447.696044921875, -7000.0
1279.8333740234375, 1438.100341796875, -7000.0
1271.6617431640625, 1408.93017578125, -7000.0
1263.4783935546875, 1379.759765625, -7000.0
1255.28369140625, 1350.5894775390625, -7000.0
1247.078369140625, 1321.418212890625, -7000.0
1238.8629150390625, 1292.248046875, -7000.0
1230.6378173828125, 1263.0777587890625, -7000.0
1222.40380859375, 1233.9075927734375, -4621.6943359375
1214.161376953125, 1204.7374267578125, -2793.506103515625
1205.9110107421875, 1175.5672607421875, 467.1773986816406
1197.6533203125, 1154.5609130859375, 1983.333984375
1189.388916015625, 1152.762939453125, 1983.333984375
1181.118408203125, 1158.910888671875, 1983.333984375
1172.84228515625, 1170.4976806640625, 853.5935668945312
1164.5611572265625, 1181.984619140625, -664.8132934570312
1156.2755126953125, 1193.3748779296875, -1532.9130859375
1147.986083984375, 1204.671875, -4599.2021484375
1139.6932373046875, 1215.8690185546875, -7000.0
1131.3978271484375, 1237.9764404296875, -7000.0
1114.80078125, 1248.886962890625, -7000.0
1106.5006103515625, 1270.4344482421875, -7000.0
1089.899169921875, 1281.0648193359375, -7000.0
1081.5992431640625, 1280.818603515625, -7000.0
1065.0037841796875, 1251.6488037109375, -7000.0
1056.70947265625, 1193.30859375, -7000.0
1040.130126953125, 1164.137451171875, -7000.0
1031.846435546875, 1134.96728515625, -7000.0
1023.5673828125, 1105.7972412109375, -7000.0
1015.2936401367188, 1076.6273193359375, -7000.0
1007.0256958007812, 1047.4573974609375, -7000.0
998.76416015625, 1018.2875366210938, -5539.9599609375
990.5096435546875, 989.11767578125, -1759.2501220703125
982.2626342773438, 959.9479370117188, 319.77490234375
974.023681640625, 930.7782592773438, 1983.333984375
965.7935180664062, 913.0648803710938, 1983.333984375
957.572509765625, 921.2730712890625, 1983.333984375
949.3613891601562, 934.896240234375, 1983.333984375
941.1605834960938, 948.4061889648438, 480.869140625
932.9707641601562, 961.7996215820312, -2324.648681640625
924.7924194335938, 975.0797729492188, -4619.50927734375
916.6261596679688, 988.2432861328125, -7000.0
908.4725952148438, 1001.2968139648438, -7000.0
900.3321533203125, 1014.2403564453125, -7000.0
892.2055053710938, 1027.0740966796875, -7000.0
884.0931396484375, 1039.797607421875, -7000.0
875.9956665039062, 1064.914794921875, -7000.0
859.8475952148438, 1074.6004638671875, -7000.0
851.798095703125, 1038.5494384765625, -7000.0
835.7509765625, 1009.379638671875, -7000.0
827.7544555664062, 951.0403442382812, -7000.0
811.8182373046875, 921.8706665039062, -7000.0
803.879638671875, 892.7010498046875, -7000.0
795.96142578125, 863.531494140625, -7000.0
788.0641479492188, 834.3622436523438, -7000.0
780.1884155273438, 805.1929321289062, -6167.30908203125
772.3346557617188, 776.0237426757812, -2936.729736328125
764.5035400390625, 746.8546752929688, -251.80751037597656
756.6954956054688, 717.685791015625, 1983.333984375
748.9111328125, 696.724365234375, 1983.333984375
741.1509399414062, 698.953125, 1983.333984375
733.4154663085938, 714.4855346679688, 1983.333984375
725.7052612304688, 729.8816528320312, 618.705810546875
718.0208129882812, 760.2841186523438, -1322.3475341796875
702.7315063476562, 775.29052734375, -6216.25732421875
695.1276245117188, 804.9174194335938, -7000.0
680.0040893554688, 819.5440063476562, -7000.0
672.4854736328125, 834.04052734375, -7000.0
664.996337890625, 848.4104614257812, -7000.0
657.537109375, 862.6604614257812, -7000.0
650.1083984375, 874.0720825195312, -7000.0
642.710693359375, 868.3116455078125, -7000.0
635.3445434570312, 839.1424560546875, -7000.0
628.0103759765625, 809.9733276367188, -7000.0
620.7086791992188, 780.8042602539062, -7000.0
613.4400634765625, 751.6353149414062, -7000.0
606.2049560546875, 722.46533203125, -7000.0
599.0038452148438, 693.2965698242188, -7000.0
591.8372802734375, 664.1280517578125, -7000.0
584.7057495117188, 634.959716796875, -7000.0
577.6096801757812, 605.7916870117188, -6530.31396484375
570.5496215820312, 576.6239013671875, -3553.745361328125
563.5260620117188, 547.4564208984375, -1017.7179565429688
556.5394897460938, 518.2893676757812, 1475.8623046875
549.59033203125, 497.3518981933594, 1983.333984375
542.6790771484375, 500.16619873046875, 1983.333984375
535.8062133789062, 534.49169921875, 971.7320556640625
522.1776733398438, 551.4300537109375, -1905.8150634765625
515.4228515625, 584.8740844726562, -2449.849609375
502.0345458984375, 601.383056640625, -7000.0
495.4019775390625, 633.9678955078125, -7000.0
482.2622375488281, 650.0537719726562, -7000.0
475.7559814453125, 666.0064086914062, -7000.0
469.2927551269531, 681.819091796875, -7000.0
462.87298583984375, 694.7732543945312, -7000.0
456.4971008300781, 690.0171508789062, -7000.0
450.1655578613281, 660.8489990234375, -7000.0
443.8788146972656, 631.6809692382812, -7000.0
437.6372375488281, 602.5130004882812, -7000.0
431.44134521484375, 544.177978515625, -7000.0
419.1881103515625, 515.0109252929688, -7000.0
413.1316833496094, 485.84442138671875, -7000.0
407.12255859375, 456.6784362792969, -7000.0
401.1611633300781, 427.51312255859375, -6318.89697265625
395.2479248046875, 398.3486328125, -3010.2392578125
389.3832702636719, 369.1850891113281, -26.09044075012207
383.5675354003906, 340.0228576660156, 1983.333984375
377.80120849609375, 319.11016845703125, 1983.333984375
372.0846252441406, 322.4476013183594, 1983.333984375
366.4181823730469, 341.19744873046875, 1983.333984375
360.80230712890625, 359.78857421875, 854.8687133789062
355.23736572265625, 396.4964904785156, -1039.0125732421875
344.26177978515625, 414.6195983886719, -5692.4853515625
338.8519287109375, 432.5865478515625, -7000.0
333.4945068359375, 450.4005126953125, -7000.0
328.18988037109375, 468.0580749511719, -7000.0
322.9384765625, 485.5658264160156, -7000.0
317.7405700683594, 502.92376708984375, -7000.0
312.5965881347656, 520.1318969726562, -7000.0
307.5068664550781, 534.461669921875, -7000.0
302.47174072265625, 530.5889282226562, -7000.0
297.4915466308594, 501.42254638671875, -7000.0
292.5666809082031, 472.25653076171875, -7000.0
287.69744873046875, 443.09100341796875, -7000.0
282.8841552734375, 413.9261779785156, -7000.0
278.127197265625, 384.7621154785156, -7000.0
273.4268493652344, 355.59918212890625, -7000.0
268.783447265625, 326.4376525878906, -7000.0
264.19732666015625, 297.2779846191406, -7000.0
259.6687927246094, 238.9668426513672, -2125.9296875
250.78575134277344, 209.8176727294922, 442.90594482421875
246.4318389892578, 167.97265625, 1983.333984375
237.9007568359375, 188.03089904785156, 1983.333984375
233.7241668701172, 227.65362548828125, 948.3107299804688
225.55035400390625, 247.21446228027344, -1052.0147705078125
221.55368041992188, 285.83538818359375, -1340.0816650390625
213.7421875, 304.9012756347656, -7000.0
209.9279022216797, 323.8014831542969, -7000.0
206.17495727539062, 342.54248046875, -7000.0
202.48358154296875, 361.1241760253906, -7000.0
198.85406494140625, 379.54638671875, -7000.0
195.28663635253906, 395.0740051269531, -7000.0
191.7815399169922, 391.968994140625, -7000.0
188.33901977539062, 362.8063049316406, -7000.0
184.95932006835938, 333.6436767578125, -7000.0
181.6426544189453, 304.4837341308594, -7000.0
178.3892822265625, 275.3260192871094, -7000.0
175.1994171142578, 246.1711883544922, -7000.0
172.07325744628906, 217.0207061767578, -7000.0
169.01104736328125, 187.8765106201172, -5450.7578125
166.01296997070312, 158.7421417236328, -983.62060546875
163.07925415039062, 129.6242218017578, 601.9747924804688
160.21009826660156, 100.53701782226562, 1983.333984375
157.4056854248047, 88.14125061035156, 1983.333984375
154.66622924804688, 108.82756042480469, 1983.333984375
151.99191284179688, 129.3623046875, 1983.333984375
149.38290405273438, 169.9473876953125, -629.3538818359375
144.36158752441406, 189.9882354736328, -2462.380126953125
141.94960021972656, 229.57266235351562, -4013.9736328125
137.32383728027344, 249.11395263671875, -7000.0
135.11036682128906, 287.7051086425781, -7000.0
130.88304138183594, 306.7543029785156, -7000.0
128.8694610595703, 320.1773681640625, -7000.0
125.0431900024414, 291.018798828125, -7000.0
123.23075866699219, 261.8626403808594, -7000.0
121.4856185913086, 232.7099151611328, -7000.0
119.80790710449219, 203.56227111816406, -7000.0
118.1977310180664, 174.42205810546875, -7000.0
116.65520477294922, 145.29415893554688, -6562.85595703125
115.18043518066406, 116.18785095214844, -2977.985595703125
113.77352142333984, 87.12474822998047, -1155.278076171875
112.43456268310547, 58.1696662902832, 1983.333984375
111.16364288330078, 39.935150146484375, 1983.333984375
109.96086120605469, 48.55968475341797, 1983.333984375
108.82630157470703, 69.4303207397461, 1983.333984375
107.76002502441406, 90.23471069335938, 1572.068115234375
106.76212310791016, 110.90770721435547, -345.196044921875
105.83265686035156, 131.42918395996094, -2716.782958984375
104.97168731689453, 151.7918701171875, -4576.72509765625
104.17928314208984, 171.98731994628906, -7000.0
103.45549011230469, 211.88134765625, -7000.0
102.21395111083984, 231.57034301757812, -7000.0
101.69628143310547, 251.09576416015625, -7000.0
101.24739837646484, 270.4589538574219, -7000.0
100.8673324584961, 286.90643310546875, -7000.0
100.55611419677734, 284.35919189453125, -7000.0
100.31375885009766, 255.20401000976562, -7000.0
100.1402816772461, 226.052490234375, -7000.0
100.03569793701172, 196.90640258789062, -7000.0
