1257.7476806640625, 1254.7054443359375, 931.6486206054688
1265.93896484375, 1265.4720458984375, 673.7499389648438
1274.118896484375, 1273.9713134765625, 400.55950927734375
1282.2867431640625, 1276.3863525390625, 801.8772583007812
1290.442138671875, 1278.778564453125, 903.0039672851562
1298.5843505859375, 1281.143310546875, 1662.6268310546875
1306.712890625, 1285.6685791015625, 1983.333984375
1314.8271484375, 1296.174560546875, 1983.333984375
1322.9266357421875, 1306.5904541015625, 1983.333984375
1331.0107421875, 1316.9166259765625, 1983.333984375
1339.0789794921875, 1327.152587890625, 1983.333984375
1347.1307373046875, 1337.2989501953125, 1872.9417724609375
1355.1654052734375, 1347.357666015625, 1546.279541015625
1363.1824951171875, 1357.333740234375, 1021.5262451171875
1371.1815185546875, 1367.22265625, 316.4222412109375
1379.1617431640625, 1377.02880859375, 389.2809753417969
1387.1229248046875, 1386.7476806640625, 266.8725280761719
1395.064208984375, 1396.3199462890625, -26.6815242767334
1402.985107421875, 1403.4105224609375, -157.4640350341797
1410.8851318359375, 1404.2615966796875, 538.0574340820312
1418.7637939453125, 1404.7486572265625, 1110.1058349609375
1426.6204833984375, 1404.9451904296875, 1983.333984375
1434.4547119140625, 1407.6666259765625, 1983.333984375
1442.265869140625, 1415.926513671875, 1983.333984375
1450.053466796875, 1424.1865234375, 1983.333984375
1457.81689453125, 1432.446533203125, 1983.333984375
1465.5556640625, 1440.7066650390625, 1983.333984375
1473.269287109375, 1448.9666748046875, 1983.333984375
1480.9571533203125, 1457.22705078125, 1983.333984375
1488.6187744140625, 1465.4871826171875, 1983.333984375
1496.2535400390625, 1473.747314453125, 1983.333984375
1503.861083984375, 1482.0074462890625, 1983.333984375
1511.44091796875, 1490.267578125, 1983.333984375
1518.9921875, 1498.5277099609375, 1983.333984375
1526.5147705078125, 1506.787841796875, 1983.333984375
1534.0078125, 1515.0479736328125, 1983.333984375
1541.4710693359375, 1523.3084716796875, 1983.333984375
1548.90380859375, 1531.568603515625, 1983.333984375
1556.3056640625, 1539.8287353515625, 1983.333984375
1563.6761474609375, 1548.0888671875, 1983.333984375
1571.0146484375, 1556.3489990234375, 1983.333984375
1578.3206787109375, 1564.609130859375, 1983.333984375
1585.59375, 1572.8692626953125, 1983.333984375
1592.833251953125, 1581.12939453125, 1983.333984375
1600.0389404296875, 1589.3897705078125, 1983.333984375
1607.2100830078125, 1597.64990234375, 1983.333984375
1614.346435546875, 1605.91015625, 1928.546875
1621.4471435546875, 1614.170166015625, 1743.83447265625
1628.5120849609375, 1622.4307861328125, 1431.5576171875
1635.54052734375, 1630.69091796875, 993.9592895507812
1642.5321044921875, 1638.9510498046875, 433.0864562988281
1649.4862060546875, 1647.211181640625, 692.8975219726562
1656.402587890625, 1655.4713134765625, 785.957763671875
1663.280517578125, 1661.521728515625, 969.113525390625
1670.1197509765625, 1661.52197265625, 983.8139038085938
1676.9195556640625, 1661.5220947265625, 1776.0247802734375
1683.6796875, 1663.732666015625, 1983.333984375
1690.399658203125, 1671.99267578125, 1983.333984375
1697.078857421875, 1680.252685546875, 1983.333984375
1703.7169189453125, 1688.5126953125, 1983.333984375
1710.3134765625, 1696.7728271484375, 1983.333984375
1716.867919921875, 1705.032958984375, 1983.333984375
1723.3798828125, 1713.2930908203125, 1983.333984375
1729.848876953125, 1721.5533447265625, 1912.871826171875
1736.2744140625, 1729.8134765625, 1635.9967041015625
1742.6561279296875, 1738.0736083984375, 1158.0137939453125
1748.99365234375, 1746.3338623046875, 483.92132568359375
1755.286376953125, 1754.5938720703125, 560.4951171875
1761.5340576171875, 1762.8541259765625, 402.9490051269531
1767.736083984375, 1768.9005126953125, 271.1346435546875
1773.89208984375, 1768.9007568359375, 850.5036010742188
1780.0015869140625, 1768.90087890625, 1158.0625
1786.0643310546875, 1768.90087890625, 1983.333984375
1792.079833984375, 1771.1158447265625, 1983.333984375
1798.047607421875, 1779.3758544921875, 1983.333984375
1803.96728515625, 1787.6357421875, 1983.333984375
1809.83837890625, 1795.895751953125, 1983.333984375
1815.66064453125, 1804.1558837890625, 1983.333984375
1821.43359375, 1812.416015625, 1983.333984375
1827.1568603515625, 1820.67626953125, 1705.5482177734375
1832.8299560546875, 1828.9365234375, 1145.6011962890625
1838.45263671875, 1837.1966552734375, 311.83087158203125
1844.0244140625, 1845.4569091796875, 154.18637084960938
1849.5447998046875, 1853.717041015625, -309.1038513183594
1855.013671875, 1861.9771728515625, -570.85302734375
1860.4305419921875, 1868.01953125, -891.044189453125
1865.794921875, 1866.8433837890625, -446.6118469238281
1871.1065673828125, 1862.46337890625, 586.9937744140625
1876.3651123046875, 1858.0833740234375, 1729.9393310546875
1881.5701904296875, 1854.8800048828125, 1983.333984375
1886.7213134765625, 1857.099609375, 1983.333984375
1891.818359375, 1865.3594970703125, 1983.333984375
1896.8607177734375, 1873.6195068359375, 1983.333984375
1901.8482666015625, 1881.879638671875, 1983.333984375
1906.780517578125, 1890.1396484375, 1983.333984375
1911.6572265625, 1898.39990234375, 1983.333984375
1916.4779052734375, 1906.659912109375, 1983.333984375
1921.242431640625, 1914.9202880859375, 1687.8057861328125
1925.9503173828125, 1923.1805419921875, 1000.5377197265625
1930.601318359375, 1931.440673828125, 876.6902465820312
1935.195068359375, 1939.7008056640625, 339.4564514160156
1939.7313232421875, 1947.9609375, -99.27442169189453
1944.209716796875, 1953.99853515625, -694.4592895507812
1948.6298828125, 1952.820068359375, -619.06787109375
1952.9915771484375, 1948.440185546875, -44.75639724731445
1957.2945556640625, 1944.0601806640625, 552.497802734375
1961.5384521484375, 1940.859130859375, 1971.94140625
1965.722900390625, 1943.0830078125, 1983.333984375
1969.8477783203125, 1951.343017578125, 1983.333984375
1973.9127197265625, 1959.6031494140625, 1983.333984375
1977.91748046875, 1967.86328125, 1983.333984375
1981.8616943359375, 1976.123291015625, 1621.2637939453125
1985.7451171875, 1984.383544921875, 776.40966796875
1989.567626953125, 1992.6435546875, 408.0509338378906
1993.3287353515625, 2000.90380859375, -456.7619323730469
1997.0283203125, 2009.1639404296875, -1302.4473876953125
2000.666015625, 2017.4241943359375, -2634.844970703125
2004.2418212890625, 2025.684326171875, -1610.4383544921875
2007.7552490234375, 2033.9444580078125, -1180.4700927734375
2011.2060546875, 2039.9779052734375, -1067.5341796875
2014.5941162109375, 2032.1126708984375, -2498.54638671875
2017.919189453125, 2002.942138671875, -139.06541442871094
2021.1810302734375, 1980.45751953125, 1983.333984375
2024.37939453125, 1976.077392578125, 1983.333984375
2027.5140380859375, 1975.1070556640625, 1983.333984375
2030.584716796875, 1983.3670654296875, 1983.333984375
2033.5914306640625, 1991.6270751953125, 1983.333984375
2036.53369140625, 1999.88720703125, 1983.333984375
2039.4114990234375, 2008.147216796875, 1983.333984375
