302.0166015625, 417.0775146484375, -7000.0
297.04144287109375, 435.02154541015625, -7000.0
292.1216125488281, 452.8123474121094, -7000.0
287.2574462890625, 487.944580078125, -7000.0
277.69744873046875, 505.28607177734375, -7000.0
273.00225830078125, 501.6050720214844, -7000.0
263.7831726074219, 472.43902587890625, -7000.0
259.2598876953125, 443.2723388671875, -7000.0
254.79454040527344, 414.107421875, -7000.0
250.38742065429688, 384.9432678222656, -7000.0
246.03884887695312, 355.7800598144531, -7000.0
241.74911499023438, 326.61834716796875, -7000.0
237.51852416992188, 297.4583740234375, -7000.0
233.34735107421875, 268.30078125, -7000.0
229.23590087890625, 239.14637756347656, -4430.9501953125
225.1844482421875, 209.9966278076172, -1941.9168701171875
221.19326782226562, 180.85366821289062, 519.8517456054688
217.26263427734375, 167.6753387451172, 1983.333984375
213.39283752441406, 163.301025390625, 1983.333984375
209.58412170410156, 174.70896911621094, 1983.333984375
205.8367462158203, 194.7171173095703, 916.27685546875
202.1510009765625, 234.22035217285156, -451.8810729980469
194.96533203125, 253.72584533691406, -3802.592041015625
191.46591186523438, 273.06683349609375, -7000.0
188.0290985107422, 292.23931884765625, -7000.0
184.65512084960938, 311.24932861328125, -7000.0
181.34420776367188, 330.10028076171875, -7000.0
178.0966033935547, 348.79193115234375, -7000.0
174.9125213623047, 385.697021484375, -7000.0
168.73577880859375, 398.6302490234375, -7000.0
165.74354553222656, 354.1991882324219, -7000.0
159.95240783691406, 325.0378112792969, -7000.0
157.15390014648438, 295.878173828125, -7000.0
154.4203643798828, 266.7208251953125, -7000.0
151.75196838378906, 237.56668090820312, -7000.0
149.14892578125, 208.417236328125, -7000.0
146.61138916015625, 179.27476501464844, -7000.0
144.13954162597656, 150.143310546875, -3973.986328125
141.73355102539062, 121.0308837890625, -862.5162353515625
139.3936004638672, 91.95552825927734, 1983.333984375
137.1198272705078, 78.84751892089844, 1983.333984375
134.9123992919922, 90.69137573242188, 1983.333984375
132.77146911621094, 111.35871124267578, 1983.333984375
130.6971893310547, 131.8779296875, 398.6386413574219
128.689697265625, 152.23544311523438, -1780.3271484375
126.7491226196289, 172.42849731445312, -3560.4189453125
124.8756103515625, 212.30506896972656, -5045.6513671875
121.33027648925781, 231.9917755126953, -7000.0
119.65870666503906, 251.5172576904297, -7000.0
118.05467224121094, 270.8780517578125, -7000.0
116.51830291748047, 290.07025146484375, -7000.0
115.04969787597656, 309.1000061035156, -7000.0
113.64896392822266, 322.6786804199219, -7000.0
112.3161849975586, 307.61236572265625, -7000.0
111.05146026611328, 278.4544372558594, -7000.0
109.85487365722656, 249.29920959472656, -7000.0
108.72651672363281, 220.14796447753906, -7000.0
107.66645812988281, 191.00244140625, -7000.0
106.67477416992188, 161.8659210205078, -7000.0
105.75154113769531, 132.7433624267578, -6372.56298828125
104.89680480957031, 103.64972686767578, -2535.9541015625
104.11063385009766, 74.6164321899414, -415.3332214355469
103.39308166503906, 45.75852584838867, 1983.333984375
102.74420166015625, 41.55043411254883, 1983.333984375
102.1640396118164, 50.689781188964844, 1983.333984375
101.65261840820312, 67.40277862548828, 1983.333984375
101.20999908447266, 88.22590637207031, 1050.300537109375
100.83618927001953, 108.92085266113281, -1293.9547119140625
100.5312271118164, 129.4622344970703, -1173.8924560546875
100.29513549804688, 149.83860778808594, -3423.111083984375
100.12792205810547, 170.05105590820312, -7000.0
100.02960205078125, 190.09982299804688, -7000.0
100.00018310546875, 209.97647094726562, -7000.0
100.03966522216797, 229.6827392578125, -7000.0
100.1480484008789, 249.2278289794922, -7000.0
100.32532501220703, 268.6082763671875, -7000.0
100.57148742675781, 287.8202209472656, -7000.0
100.88650512695312, 301.577880859375, -7000.0
101.2703628540039, 286.5473937988281, -7000.0
101.72303771972656, 257.390380859375, -7000.0
102.24449920654297, 228.23794555664062, -7000.0
102.83470916748047, 199.09078979492188, -7000.0
103.49362182617188, 169.951416015625, -7000.0
104.22119903564453, 140.82489013671875, -7000.0
105.01738739013672, 111.72154998779297, -4044.887939453125
105.88213348388672, 82.66475677490234, -626.322509765625
106.81537628173828, 53.734012603759766, 1983.333984375
107.81705474853516, 25.35956573486328, 1983.333984375
108.88709259033203, 28.7176570892334, 1983.333984375
110.02542114257812, 49.44839859008789, 1983.333984375
111.23196411132812, 70.3312759399414, 1983.333984375
112.50663757324219, 91.13765716552734, 1983.333984375
113.84934997558594, 111.80870819091797, 752.7841796875
115.26000213623047, 132.32339477539062, -698.3038940429688
116.73851776123047, 152.67828369140625, -1414.9127197265625
118.28477478027344, 172.8653106689453, -4232.0673828125
119.898681640625, 192.88467407226562, -7000.0
121.58011627197266, 212.73814392089844, -7000.0
123.32896423339844, 232.431884765625, -7000.0
125.14511108398438, 251.95059204101562, -7000.0
127.0284194946289, 266.0004577636719, -7000.0
128.97877502441406, 251.03146362304688, -7000.0
130.99603271484375, 221.8802947998047, -7000.0
133.08006286621094, 192.7346649169922, -7000.0
135.230712890625, 163.5978546142578, -6535.8671875
137.44784545898438, 134.4754180908203, -2502.82177734375
139.73129272460938, 105.37953186035156, 185.92701721191406
142.08090209960938, 76.34090423583984, 1983.333984375
144.49652099609375, 74.35565185546875, 1983.333984375
146.9779815673828, 92.2625503540039, 1983.333984375
149.5251007080078, 112.92178344726562, 1983.333984375
152.13771057128906, 133.42539978027344, 1734.31494140625
154.8156280517578, 153.76974487304688, 433.83074951171875
157.5586700439453, 173.9464111328125, -931.0751342773438
160.3666534423828, 193.9556884765625, -1372.4423828125
163.2393798828125, 213.79917907714844, -3735.8291015625
166.17665100097656, 233.47564697265625, -7000.0
169.17825317382812, 252.98435974121094, -7000.0
172.24400329589844, 272.33203125, -7000.0
175.37368774414062, 291.51385498046875, -7000.0
178.5670623779297, 324.0798645019531, -7000.0
185.14407348632812, 308.90460205078125, -7000.0
188.52723693847656, 250.59117126464844, -6862.8994140625
195.4817657470703, 221.43972778320312, -6136.24755859375
199.05262756347656, 192.2938995361328, -1698.8787841796875
202.68556213378906, 163.15684509277344, 642.91943359375
206.38034057617188, 134.03453063964844, 1983.333984375
210.1366729736328, 137.04476928710938, 1983.333984375
213.95433044433594, 157.35903930664062, 1983.333984375
217.83303833007812, 177.50592041015625, 1983.333984375
221.7725372314453, 197.48536682128906, 1983.333984375
225.7725372314453, 217.2996368408203, 633.0086669921875
229.832763671875, 236.94631958007812, -1473.78857421875
233.95297241210938, 256.4252624511719, -3446.748291015625
238.13282775878906, 275.7424011230469, -4228.22998046875
242.37208557128906, 294.8943176269531, -6678.32568359375
246.67044067382812, 313.8838195800781, -7000.0
251.02757263183594, 332.7142028808594, -7000.0
255.44322204589844, 364.5674743652344, -7000.0
264.4487609863281, 349.2420959472656, -7000.0
269.0380554199219, 320.0811767578125, -7000.0
273.6846008300781, 290.9219970703125, -5272.62255859375
278.3880615234375, 261.7642517089844, -2581.063720703125
283.1481628417969, 232.61090087890625, 1125.29052734375
287.96453857421875, 219.5432891845703, 1983.333984375
292.83685302734375, 230.75518798828125, 1983.333984375
297.7648010253906, 250.28843688964844, 1983.333984375
302.7480163574219, 269.6576232910156, 1983.333984375
307.7861633300781, 288.8586730957031, 1895.2703857421875
312.8788757324219, 307.8974914550781, 1175.4031982421875
318.0258483886719, 326.7774658203125, -1062.516845703125
323.2267150878906, 345.4982604980469, -3036.792236328125
328.4810791015625, 364.0597229003906, -3609.56103515625
333.7886047363281, 382.461669921875, -5652.75048828125
339.14892578125, 400.7041015625, -7000.0
344.5616760253906, 418.78692626953125, -7000.0
350.0264587402344, 436.7165832519531, -7000.0
355.5429382324219, 449.1712646484375, -7000.0
361.1107177734375, 433.5638732910156, -7000.0
366.7294006347656, 404.3994140625, -7000.0
372.3985900878906, 375.2358093261719, -3627.326904296875
378.1179504394531, 346.07330322265625, -937.3782958984375
383.88702392578125, 316.9121398925781, 1983.333984375
389.7054443359375, 308.1222229003906, 1983.333984375
395.5727844238281, 321.1522521972656, 1983.333984375
401.48870849609375, 339.91522216796875, 1983.333984375
407.4527282714844, 358.51580810546875, 1983.333984375
413.4644775390625, 376.9572448730469, 1983.333984375
419.5235290527344, 395.2457275390625, 1983.333984375
425.62945556640625, 413.3782958984375, 1249.1348876953125
431.7818603515625, 431.3578186035156, 157.410888671875
437.98028564453125, 449.1811218261719, -613.0057983398438
444.224365234375, 466.8511962890625, -2652.821044921875
450.51361083984375, 484.3714599609375, -3049.9794921875
456.84759521484375, 501.7419738769531, -4690.57373046875
463.2259216308594, 518.9625854492188, -7000.0
469.6481018066406, 530.7094116210938, -7000.0
476.11370849609375, 514.8336791992188, -7000.0
482.622314453125, 485.6673583984375, -3653.088623046875
489.1734619140625, 456.5014953613281, -784.4904174804688
495.7666931152344, 427.336181640625, 1983.333984375
502.40155029296875, 418.83538818359375, 1983.333984375
509.0776062011719, 431.4061584472656, 1983.333984375
515.7943725585938, 449.2292785644531, 1983.333984375
522.5513916015625, 466.8988037109375, 1983.333984375
529.34814453125, 484.4187927246094, 1983.333984375
536.1842651367188, 501.7890625, 1983.333984375
543.0592651367188, 519.0096435546875, 1983.333984375
549.9725952148438, 536.080322265625, 1555.2738037109375
556.923828125, 553.0077514648438, 965.3489990234375
563.9124755859375, 569.788818359375, -699.520263671875
570.9380493164062, 586.426513671875, -1919.179931640625
578.0001220703125, 602.9242553710938, -1331.595703125
585.09814453125, 619.2820434570312, -1833.2415771484375
592.2316284179688, 630.1644287109375, -2738.8212890625
599.400146484375, 613.965087890625, -924.5573120117188
606.6030883789062, 555.6300048828125, 1071.16162109375
621.1105346679688, 526.462890625, 1983.333984375
628.4140014648438, 522.0741577148438, 1983.333984375
635.7499389648438, 536.2579956054688, 1983.333984375
643.117919921875, 553.1847534179688, 1983.333984375
650.517333984375, 569.9653930664062, 1983.333984375
657.94775390625, 586.602783203125, 1983.333984375
665.4085693359375, 603.100341796875, 1983.333984375
672.8993530273438, 619.4515991210938, 1983.333984375
680.4196166992188, 635.6594848632812, 1983.333984375
687.96875, 651.73388671875, 1983.333984375
695.5462646484375, 667.6719360351562, 1983.333984375
703.1516723632812, 683.4706420898438, 1983.333984375
710.784423828125, 699.1353149414062, 1456.9849853515625
718.4439697265625, 714.6635131835938, 1013.6107788085938
726.1298217773438, 730.0582885742188, -274.8431091308594
733.8414306640625, 739.9886474609375, -447.2101745605469
741.5782470703125, 745.4424438476562, -349.59710693359375
749.3397827148438, 750.0330200195312, -1179.9368896484375
757.12548828125, 748.77587890625, -935.0261840820312
764.934814453125, 747.3539428710938, 352.7611389160156
772.7672119140625, 747.5139770507812, 1512.3253173828125
780.6221923828125, 752.0784912109375, 1983.333984375
788.4991455078125, 764.3019409179688, 1983.333984375
796.3975830078125, 779.2763061523438, 1983.333984375
804.31689453125, 794.1209106445312, 1383.34814453125
812.2566528320312, 808.835693359375, 994.4074096679688
820.2161865234375, 823.4271240234375, -119.85023498535156
828.1950073242188, 837.89208984375, -706.441162109375
836.1925659179688, 852.2335815429688, -1989.754150390625
844.208251953125, 866.4551391601562, -1092.8951416015625
852.2416381835938, 880.5501098632812, -934.6093139648438
860.2920532226562, 894.5216674804688, -1461.9024658203125
868.3589477539062, 908.373291015625, -2624.862060546875
876.44189453125, 922.1113891601562, -4376.88916015625
884.5401611328125, 930.3939208984375, -6062.32666015625
892.6533203125, 913.2495727539062, -4772.77490234375
900.78076171875, 884.0801391601562, -2105.384033203125
908.9219360351562, 854.9107666015625, 1983.333984375
917.0762329101562, 841.90771484375, 1983.333984375
925.2431640625, 849.7229614257812, 1983.333984375
933.4221801757812, 863.964111328125, 1983.333984375
941.6126098632812, 878.078857421875, 1983.333984375
949.81396484375, 892.0703125, 1983.333984375
958.0256958007812, 905.9417114257812, 1983.333984375
966.2471923828125, 919.6997680664062, 1983.333984375
974.4779052734375, 933.3418579101562, 1983.333984375
982.7172241210938, 946.8634033203125, 1983.333984375
990.9646606445312, 960.2715454101562, 1983.333984375
999.2196044921875, 973.5631713867188, 1983.333984375
1007.4815063476562, 986.7412719726562, 1983.333984375
1015.7498168945312, 999.8094482421875, 1983.333984375
1024.02392578125, 1012.7610473632812, 1719.0869140625
1032.30322265625, 1025.599365234375, 958.8650512695312
1040.587158203125, 1038.327392578125, 682.5756225585938
1048.875244140625, 1050.9456787109375, -63.12043762207031
1057.1668701171875, 1058.1083984375, -635.2772827148438
1065.46142578125, 1062.0166015625, -672.9191284179688
1073.75830078125, 1063.3704833984375, 87.30461883544922
1082.0570068359375, 1063.470458984375, 805.8655395507812
1090.35693359375, 1063.570556640625, 1983.333984375
1098.6575927734375, 1071.7073974609375, 1983.333984375
1106.9583740234375, 1084.04541015625, 1983.333984375
1115.258544921875, 1096.2733154296875, 1983.333984375
1123.5577392578125, 1108.39794921875, 1983.333984375
1131.8553466796875, 1120.422607421875, 1843.92822265625
1140.1507568359375, 1132.3406982421875, 1308.5472412109375
1148.443359375, 1144.155517578125, 408.4004821777344
1156.732666015625, 1155.8707275390625, 114.73528289794922
1165.0179443359375, 1167.485595703125, -533.91748046875
1173.298828125, 1179.0001220703125, -642.0936279296875
1181.57470703125, 1190.4149169921875, -1104.07275390625
1189.8448486328125, 1207.610595703125, -1557.23779296875
1206.3662109375, 1205.7890625, -895.5170288085938
1214.6160888671875, 1201.4093017578125, 333.6199951171875
1222.858154296875, 1197.029296875, 1983.333984375
1231.0916748046875, 1192.6492919921875, 1983.333984375
1239.3162841796875, 1198.5224609375, 1983.333984375
1247.53125, 1209.7735595703125, 1983.333984375
1255.7359619140625, 1220.9281005859375, 1983.333984375
1263.9300537109375, 1231.982666015625, 1983.333984375
1272.11279296875, 1242.9437255859375, 1983.333984375
1280.28369140625, 1253.815185546875, 1983.333984375
1288.442138671875, 1264.58984375, 1983.333984375
1296.587646484375, 1275.27099609375, 1983.333984375
1304.719482421875, 1285.8623046875, 1983.333984375
1312.83740234375, 1296.3636474609375, 1983.333984375
1320.9405517578125, 1306.77490234375, 1983.333984375
1329.0284423828125, 1317.0960693359375, 1983.333984375
1337.1005859375, 1327.327392578125, 1856.6861572265625
1345.156494140625, 1337.4752197265625, 1506.900390625
1353.1954345703125, 1347.536376953125, 953.0262451171875
1361.2169189453125, 1357.5076904296875, 1155.5482177734375
1369.2203369140625, 1367.3955078125, 1141.9696044921875
1377.205322265625, 1371.8404541015625, 596.5459594726562
1385.171142578125, 1373.4141845703125, 811.556396484375
1393.1173095703125, 1374.9713134765625, 1748.5999755859375
1401.0433349609375, 1381.871826171875, 1983.333984375
1408.9486083984375, 1391.5494384765625, 1983.333984375
1416.83251953125, 1400.8984375, 1983.333984375
1424.6947021484375, 1409.4801025390625, 1983.333984375
1432.534423828125, 1417.740234375, 1983.333984375
1440.351318359375, 1426.0003662109375, 1983.333984375
1448.1446533203125, 1434.2603759765625, 1983.333984375
1455.9140625, 1442.5205078125, 1983.333984375
1463.658935546875, 1450.7806396484375, 1983.333984375
1471.3787841796875, 1459.040771484375, 1983.333984375
1479.072998046875, 1467.3009033203125, 1983.333984375
1486.7410888671875, 1475.56103515625, 1983.333984375
1494.382568359375, 1483.8212890625, 1983.333984375
1501.9969482421875, 1492.081298828125, 1983.333984375
1509.58349609375, 1500.3414306640625, 1983.333984375
1517.141845703125, 1508.6015625, 1940.296142578125
1524.6715087890625, 1516.8616943359375, 1815.8521728515625
1532.171875, 1525.1217041015625, 1610.705322265625
1539.6424560546875, 1533.3822021484375, 1325.440185546875
1547.082763671875, 1541.642333984375, 960.6397094726562
1554.4923095703125, 1549.9024658203125, 516.7600708007812
1561.8704833984375, 1558.16259765625, 936.24853515625
1569.216796875, 1566.4227294921875, 288.12298583984375
1576.5308837890625, 1574.682861328125, 506.2433166503906
1583.81201171875, 1582.943115234375, 601.44140625
1591.0599365234375, 1585.793701171875, 253.1283721923828
1598.27392578125, 1585.7939453125, 747.8927001953125
1605.45361328125, 1591.2039794921875, 1420.4364013671875
1612.5985107421875, 1599.4639892578125, 1931.7177734375
1619.7080078125, 1607.7239990234375, 1983.333984375
1626.78173828125, 1615.9840087890625, 1983.333984375
1633.8192138671875, 1624.2442626953125, 1983.333984375
1640.81982421875, 1632.50439453125, 1915.00927734375
1647.7833251953125, 1640.7645263671875, 1701.733154296875
1654.708984375, 1649.024658203125, 1346.4222412109375
1661.5963134765625, 1657.284912109375, 851.8056640625
1668.445068359375, 1665.5450439453125, 1162.5035400390625
1675.254638671875, 1673.80517578125, 349.5983581542969
1682.0245361328125, 1682.0653076171875, 348.8971252441406
1688.75439453125, 1690.325439453125, 173.12359619140625
1695.4437255859375, 1693.172119140625, 445.9747619628906
1702.0919189453125, 1693.17236328125, 524.0078125
1708.6986083984375, 1693.1724853515625, 1354.283447265625
1715.263427734375, 1698.5899658203125, 1983.333984375
1721.785888671875, 1706.8502197265625, 1983.333984375
1728.2655029296875, 1715.110107421875, 1983.333984375
1734.7017822265625, 1723.3702392578125, 1983.333984375
1741.09423828125, 1731.63037109375, 1983.333984375
1747.442626953125, 1739.8905029296875, 1828.0704345703125
1753.7464599609375, 1748.150634765625, 1456.705322265625
1760.005126953125, 1756.410888671875, 874.8746337890625
1766.2183837890625, 1764.67138671875, 1029.9462890625
1772.3857421875, 1772.9315185546875, 937.7805786132812
1778.5067138671875, 1781.1917724609375, 605.4305419921875
1784.5809326171875, 1789.451904296875, 39.55459213256836
1790.6080322265625, 1792.291015625, -133.12974548339844
1796.587646484375, 1792.291259765625, 387.2112731933594
1802.51904296875, 1792.2913818359375, 618.3104858398438
1808.4022216796875, 1792.2913818359375, 1511.18115234375
1814.2364501953125, 1797.71337890625, 1983.333984375
1820.0216064453125, 1805.9732666015625, 1983.333984375
1825.757080078125, 1814.2333984375, 1983.333984375
1831.4425048828125, 1822.4935302734375, 1983.333984375
1837.0775146484375, 1830.753662109375, 1687.8614501953125
1842.661865234375, 1839.0137939453125, 1100.955322265625
1848.1949462890625, 1847.2740478515625, 1173.4031982421875
1853.676513671875, 1855.5341796875, 924.258056640625
1859.1060791015625, 1863.7943115234375, 363.6341247558594
1864.4833984375, 1872.054443359375, -1.046136498451233
1869.80810546875, 1880.314697265625, -683.4151611328125
1875.0797119140625, 1888.5748291015625, -1673.665771484375
1880.2978515625, 1891.4100341796875, -2341.6279296875
1885.4622802734375, 1888.533203125, -2055.837890625
1890.5726318359375, 1884.1531982421875, -698.1798095703125
1895.6285400390625, 1879.77294921875, 1173.7218017578125
1900.6295166015625, 1875.39306640625, 1983.333984375
1905.5753173828125, 1873.890625, 1983.333984375
1910.4656982421875, 1879.3175048828125, 1983.333984375
1915.3001708984375, 1887.5775146484375, 1983.333984375
1920.0784912109375, 1895.8375244140625, 1983.333984375
1924.8004150390625, 1904.0975341796875, 1983.333984375
1929.46533203125, 1912.357666015625, 1983.333984375
1934.0732421875, 1920.6181640625, 1983.333984375
1938.62353515625, 1928.87841796875, 1983.333984375
1943.1160888671875, 1937.1385498046875, 1648.6461181640625
1947.5506591796875, 1945.3990478515625, 892.8683471679688
1951.9267578125, 1953.6593017578125, 672.4749145507812
1956.244140625, 1961.91943359375, 11.907064437866211
1960.5025634765625, 1970.179931640625, -575.830078125
1964.70166015625, 1973.00927734375, -977.360595703125
1968.8411865234375, 1970.1295166015625, -555.4219360351562
1972.9207763671875, 1965.74951171875, 315.8094787597656
1976.9403076171875, 1961.3692626953125, 1162.7257080078125
1980.8994140625, 1956.9892578125, 1983.333984375
1984.7978515625, 1960.922607421875, 1983.333984375
1988.63525390625, 1969.1826171875, 1983.333984375
1992.4114990234375, 1977.4427490234375, 1983.333984375
1996.126220703125, 1985.702880859375, 1983.333984375
1999.7791748046875, 1993.9627685546875, 1630.45654296875
2003.3701171875, 2002.2230224609375, 760.8757934570312
2006.8988037109375, 2010.483154296875, 335.38568115234375
2010.3651123046875, 2018.743408203125, -119.6409683227539
2013.7685546875, 2027.0035400390625, -1107.72216796875
2017.109130859375, 2035.2637939453125, -2609.39990234375
2020.386474609375, 2043.52392578125, -1779.9813232421875
2023.6004638671875, 2054.6083984375, -2955.578857421875
2029.837158203125, 2035.410888671875, -2924.91552734375
2032.859619140625, 2022.55615234375, -1078.714599609375
2035.817626953125, 2018.1761474609375, 1017.2041625976562
2038.7113037109375, 2013.796142578125, 1983.333984375
2041.540283203125, 2012.2991943359375, 1983.333984375
2044.3043212890625, 2017.736572265625, 1983.333984375
2047.0032958984375, 2025.99658203125, 1983.333984375
2049.636962890625, 2034.256591796875, 1983.333984375
2052.205322265625, 2042.5167236328125, 1983.333984375
2054.7080078125, 2050.77685546875, 1414.9322509765625
2057.14501953125, 2059.036865234375, 1150.63720703125
2059.51611328125, 2067.297119140625, 225.58770751953125
2061.82080078125, 2075.557373046875, -836.950439453125
2064.0595703125, 2083.8173828125, -2535.47509765625
