109.67290496826172, 223.38795471191406, -7000.0
110.8587646484375, 242.9888153076172, -7000.0
112.11277770996094, 262.10235595703125, -7000.0
113.43486022949219, 271.6161193847656, -7000.0
114.82492065429688, 242.46253967285156, -7000.0
116.2828598022461, 213.3133087158203, -7000.0
117.80857849121094, 184.1704864501953, -7000.0
119.40196990966797, 155.03817749023438, -7000.0
121.06293487548828, 125.9231185913086, -3837.012451171875
122.79134368896484, 96.8416748046875, -122.2457046508789
124.58708953857422, 67.83708190917969, 1983.333984375
126.45004272460938, 40.032413482666016, 1983.333984375
128.3800811767578, 36.74629211425781, 1983.333984375
130.37705993652344, 57.57428741455078, 1983.333984375
132.4408416748047, 78.4320068359375, 1983.333984375
134.57130432128906, 99.18539428710938, 1983.333984375
136.76828002929688, 119.7946548461914, 1526.2398681640625
139.03163146972656, 140.24356079101562, -32.22844696044922
141.36119079589844, 160.53427124023438, -1689.9666748046875
143.75680541992188, 180.65292358398438, -2469.697509765625
146.21829223632812, 200.6068115234375, -5214.69189453125
148.74551391601562, 220.3944091796875, -7000.0
151.33827209472656, 240.01478576660156, -7000.0
153.99639892578125, 259.4676818847656, -7000.0
156.71971130371094, 278.4366149902344, -7000.0
159.50802612304688, 287.7887268066406, -7000.0
162.3611297607422, 258.6331787109375, -7000.0
165.27883911132812, 229.481201171875, -7000.0
168.26095581054688, 200.33433532714844, -6963.8896484375
171.30726623535156, 171.19561767578125, -3242.56298828125
174.41757202148438, 142.06951904296875, -719.3787841796875
177.59165954589844, 112.966552734375, 1983.333984375
180.82928466796875, 85.31163787841797, 1983.333984375
184.13026428222656, 91.91775512695312, 1983.333984375
187.4943389892578, 112.57292175292969, 1983.333984375
190.92127990722656, 133.083740234375, 1983.333984375
194.41087341308594, 153.4298553466797, 1983.333984375
197.96286010742188, 173.6150665283203, 1983.333984375
201.57699584960938, 193.62673950195312, 552.8441162109375
205.25303649902344, 213.4730682373047, -1697.1600341796875
208.99072265625, 233.1524658203125, -1024.0216064453125
212.78981018066406, 252.66419982910156, -2184.197998046875
216.6500244140625, 272.00811767578125, -5059.50048828125
220.57110595703125, 291.19305419921875, -7000.0
224.5527801513672, 310.20953369140625, -7000.0
228.5947723388672, 328.736328125, -7000.0
232.69680786132812, 337.65093994140625, -7000.0
236.85861206054688, 308.49114990234375, -7000.0
241.0798797607422, 279.3333740234375, -7000.0
245.36033630371094, 250.17832946777344, -3848.57373046875
249.69967651367188, 221.02748107910156, -1648.99462890625
254.09759521484375, 191.88223266601562, 1983.333984375
258.5538024902344, 163.94024658203125, 1983.333984375
263.0679931640625, 165.02479553222656, 1983.333984375
267.6398620605469, 185.1112060546875, 1983.333984375
272.2690734863281, 205.0242919921875, 1983.333984375
276.9552917480469, 224.77151489257812, 1983.333984375
281.6982421875, 244.3522186279297, 1983.333984375
286.4975891113281, 263.774658203125, 1983.333984375
291.35296630859375, 283.0289306640625, 676.7323608398438
296.2640686035156, 302.1148681640625, -1226.891357421875
301.2305603027344, 321.04180908203125, -2910.155517578125
306.2520751953125, 339.8096008300781, -3256.842041015625
311.3282775878906, 358.4180603027344, -5135.45849609375
316.4588317871094, 376.8671569824219, -7000.0
321.64337158203125, 394.8209533691406, -7000.0
326.8815612792969, 403.16522216796875, -7000.0
332.1730041503906, 374.0021667480469, -7000.0
337.517333984375, 344.8400573730469, -4139.45751953125
342.91424560546875, 315.6794128417969, -292.1474914550781
348.36328125, 286.5197448730469, 1983.333984375
353.8641052246094, 258.3849182128906, 1983.333984375
359.4163818359375, 254.98526000976562, 1983.333984375
365.0196533203125, 274.3074035644531, 1983.333984375
370.6735534667969, 293.4713134765625, 1983.333984375
376.37774658203125, 312.4671630859375, 1983.333984375
382.13177490234375, 331.3042297363281, 1983.333984375
387.9352722167969, 349.9820556640625, 1983.333984375
393.7878112792969, 368.50079345703125, 1983.333984375
399.6890563964844, 386.86004638671875, 1290.2806396484375
405.6385192871094, 405.0601806640625, 189.31358337402344
411.6358337402344, 423.11029052734375, -613.220458984375
417.6805725097656, 441.0011291503906, -2731.68310546875
423.7723388671875, 458.7422180175781, -3251.4755859375
429.9106750488281, 475.99237060546875, -5017.3671875
436.09521484375, 483.6418762207031, -6862.57275390625
442.3254699707031, 454.4753112792969, -4563.953125
448.6010437011719, 425.3104248046875, -1149.7662353515625
454.9215087890625, 396.1461486816406, 1983.333984375
461.28643798828125, 368.01934814453125, 1983.333984375
467.6953430175781, 364.5933837890625, 1983.333984375
474.1478576660156, 382.98162841796875, 1983.333984375
480.6434631347656, 401.2204895019531, 1983.333984375
487.1817321777344, 419.3004150390625, 1983.333984375
493.76226806640625, 437.2304992675781, 1983.333984375
500.3845520019531, 455.0013122558594, 1983.333984375
507.0481262207031, 472.6225891113281, 1983.333984375
513.7526245117188, 490.09405517578125, 1983.333984375
520.4974365234375, 507.4157409667969, 1435.0986328125
527.2822265625, 524.5875854492188, 684.183349609375
534.1064453125, 541.6100463867188, -1179.870849609375
540.9696655273438, 558.4921875, -2607.808837890625
547.8714599609375, 574.8792114257812, -2223.76806640625
554.8112182617188, 582.7489624023438, -1965.2874755859375
561.78857421875, 577.32177734375, -3126.198974609375
568.8030395507812, 548.1546020507812, -87.8893814086914
575.8540649414062, 520.037109375, 1983.333984375
582.9412231445312, 515.65771484375, 1983.333984375
590.0640258789062, 512.190673828125, 1983.333984375
597.221923828125, 529.3215942382812, 1983.333984375
604.4144897460938, 546.3035278320312, 1983.333984375
611.6412353515625, 563.1453857421875, 1983.333984375
618.9015502929688, 579.8380126953125, 1983.333984375
626.195068359375, 596.390625, 1983.333984375
633.521240234375, 612.8035888671875, 1983.333984375
640.8795166015625, 629.0765380859375, 1406.6915283203125
648.2694702148438, 645.2096557617188, 816.0167236328125
655.6905517578125, 661.2028198242188, -710.6156616210938
663.1422119140625, 677.0564575195312, -1749.7374267578125
670.6239624023438, 692.77978515625, -853.93310546875
678.1353149414062, 708.0128173828125, -886.677490234375
685.6757202148438, 713.7138671875, -3533.421142578125
693.2446899414062, 684.5455322265625, -1843.1837158203125
700.8417358398438, 656.439697265625, 1529.2354736328125
708.4662475585938, 652.06005859375, 1983.333984375
716.11767578125, 648.5546875, 1983.333984375
723.795654296875, 664.51708984375, 1983.333984375
731.4994506835938, 680.3403930664062, 1983.333984375
739.2286987304688, 696.0333862304688, 1983.333984375
746.9827880859375, 711.5869750976562, 1983.333984375
754.76123046875, 727.0106811523438, 1983.333984375
762.5634765625, 742.3045043945312, 1983.333984375
770.388916015625, 757.4683837890625, 1659.6131591796875
778.237060546875, 772.5023193359375, 544.3482666015625
786.107421875, 787.40625, -363.4986267089844
793.9993896484375, 802.1802978515625, -764.0990600585938
801.9124755859375, 816.8246459960938, -1915.0635986328125
809.8460693359375, 830.9937744140625, -895.8824462890625
817.7996215820312, 836.7449340820312, -2501.734130859375
825.7726440429688, 831.2896118164062, -2490.388916015625
833.7645874023438, 803.197021484375, 416.1539306640625
841.7748413085938, 798.8172607421875, 1983.333984375
849.8029174804688, 794.9114990234375, 1983.333984375
857.8482055664062, 801.7855224609375, 1983.333984375
865.9102172851562, 816.4390258789062, 1983.333984375
873.9883422851562, 830.9630737304688, 1983.333984375
882.08203125, 845.3668823242188, 1983.333984375
890.1907348632812, 859.6412963867188, 1983.333984375
898.3139038085938, 873.7957153320312, 1983.333984375
906.450927734375, 887.8302612304688, 1983.333984375
914.601318359375, 901.7448120117188, 1793.1463623046875
922.7645263671875, 915.5393676757812, 981.4562377929688
930.9398803710938, 929.2139892578125, 536.4351806640625
939.1268920898438, 942.7689819335938, -487.4322814941406
947.3250122070312, 956.213623046875, -962.8583984375
955.5336303710938, 969.1788330078125, -1958.8702392578125
963.7522583007812, 973.786376953125, -2491.69873046875
971.980224609375, 969.4066772460938, -1554.919677734375
980.2169799804688, 965.02685546875, -296.95709228515625
988.4620361328125, 960.64697265625, 1396.65185546875
996.7147827148438, 956.5701293945312, 1983.333984375
1004.974609375, 959.546142578125, 1983.333984375
1013.2410278320312, 972.8406982421875, 1983.333984375
1021.513427734375, 986.0254516601562, 1983.333984375
1029.7911376953125, 999.0999145507812, 1983.333984375
1038.0738525390625, 1012.054931640625, 1983.333984375
1046.3607177734375, 1024.89990234375, 1983.333984375
1054.6512451171875, 1037.635009765625, 1983.333984375
1062.9449462890625, 1050.261474609375, 1918.5968017578125
1071.2412109375, 1062.7864990234375, 1385.379638671875
1079.53955078125, 1075.20166015625, 419.8106994628906
1087.839111328125, 1087.5072021484375, -1.8169677257537842
1096.1396484375, 1099.71240234375, -837.2864990234375
1104.4404296875, 1111.44287109375, -1079.1507568359375
1112.7408447265625, 1115.077880859375, -774.8822631835938
1121.0404052734375, 1114.9688720703125, -452.8504638671875
1129.3385009765625, 1110.589111328125, 357.7013244628906
1137.6346435546875, 1106.40869140625, 1983.333984375
1145.92822265625, 1107.032470703125, 1983.333984375
1154.218505859375, 1119.0677490234375, 1983.333984375
1162.505126953125, 1131.002685546875, 1983.333984375
1170.7874755859375, 1142.828125, 1983.333984375
1179.0648193359375, 1154.5535888671875, 1983.333984375
1187.3367919921875, 1166.1790771484375, 1983.333984375
1195.602783203125, 1177.70458984375, 1983.333984375
1203.8621826171875, 1189.1302490234375, 1983.333984375
1212.1143798828125, 1200.4560546875, 1948.32421875
1220.35888671875, 1211.691650390625, 1583.75
1228.5950927734375, 1222.8277587890625, 916.4285278320312
1236.8223876953125, 1233.8734130859375, 912.82470703125
1245.040283203125, 1244.8192138671875, 607.9098510742188
1253.2481689453125, 1255.3056640625, 67.74017333984375
1261.445556640625, 1257.875244140625, 201.28663635253906
1269.6318359375, 1260.424560546875, 975.8499145507812
1277.806396484375, 1262.953857421875, 1418.1982421875
1285.9686279296875, 1265.4625244140625, 1983.333984375
1294.1181640625, 1268.3125, 1983.333984375
1302.2542724609375, 1278.9678955078125, 1983.333984375
1310.3763427734375, 1289.523681640625, 1983.333984375
1318.4840087890625, 1299.9896240234375, 1983.333984375
1326.57666015625, 1310.365966796875, 1983.333984375
1334.6536865234375, 1320.661865234375, 1983.333984375
1342.7144775390625, 1330.867919921875, 1983.333984375
1350.7586669921875, 1340.98388671875, 1870.4339599609375
1358.7855224609375, 1351.010498046875, 1544.1517333984375
1366.79443359375, 1360.9564208984375, 1022.2445068359375
1374.78515625, 1370.8128662109375, 322.56500244140625
1382.7568359375, 1380.5888671875, 403.0341491699219
1390.708984375, 1390.2752685546875, 290.4924621582031
1398.6412353515625, 1399.507568359375, 43.85391616821289
1406.552734375, 1400.8338623046875, 573.9869384765625
1414.4432373046875, 1402.0662841796875, 916.3209228515625
1422.31201171875, 1403.1298828125, 1983.333984375
1430.15869140625, 1404.3955078125, 1983.333984375
1437.9825439453125, 1412.6552734375, 1983.333984375
1445.7830810546875, 1420.915283203125, 1983.333984375
1453.559814453125, 1429.17529296875, 1983.333984375
1461.312255859375, 1437.4351806640625, 1983.333984375
1469.0396728515625, 1445.6954345703125, 1983.333984375
1476.74169921875, 1453.9554443359375, 1983.333984375
1484.4178466796875, 1462.215576171875, 1983.333984375
1492.0675048828125, 1470.4757080078125, 1983.333984375
1499.6900634765625, 1478.7357177734375, 1983.333984375
1507.28515625, 1486.99609375, 1983.333984375
1514.8521728515625, 1495.2564697265625, 1983.333984375
1522.3905029296875, 1503.5164794921875, 1983.333984375
1529.8997802734375, 1511.776611328125, 1983.333984375
1537.3795166015625, 1520.0367431640625, 1983.333984375
1544.8291015625, 1528.296875, 1983.333984375
1552.2479248046875, 1536.5570068359375, 1983.333984375
1559.6357421875, 1544.8170166015625, 1983.333984375
1566.9918212890625, 1553.0771484375, 1983.333984375
1574.315673828125, 1561.3372802734375, 1983.333984375
1581.6068115234375, 1569.597412109375, 1983.333984375
1588.8648681640625, 1577.8575439453125, 1983.333984375
1596.0892333984375, 1586.1177978515625, 1983.333984375
1603.2794189453125, 1594.3779296875, 1982.1239013671875
1610.434814453125, 1602.6380615234375, 1854.568603515625
1617.55517578125, 1610.898193359375, 1602.9755859375
1624.6397705078125, 1619.1583251953125, 1229.4534912109375
1631.6883544921875, 1627.41845703125, 735.9772338867188
1638.7001953125, 1635.6785888671875, 1066.4371337890625
1645.6749267578125, 1643.9385986328125, 291.2220764160156
1652.612060546875, 1651.81298828125, 389.6271667480469
1659.5111083984375, 1652.1993408203125, 286.4710388183594
1666.3717041015625, 1660.4593505859375, 970.3975219726562
1673.1932373046875, 1668.7196044921875, 513.4005126953125
1679.9752197265625, 1676.9796142578125, 852.1812133789062
1686.71728515625, 1685.23974609375, 1000.298583984375
1693.4188232421875, 1693.4998779296875, 962.66162109375
1700.07958984375, 1701.760009765625, 743.8917236328125
1706.698974609375, 1710.0201416015625, 348.3236083984375
1713.2764892578125, 1718.2802734375, -220.00872802734375
1719.8118896484375, 1726.54052734375, -459.4869384765625
1726.304443359375, 1734.8006591796875, -889.2575073242188
1732.75390625, 1743.0606689453125, -1504.7232666015625
1739.1597900390625, 1750.9317626953125, -2257.062744140625
1745.5216064453125, 1750.7254638671875, -2220.000244140625
1751.8389892578125, 1746.345458984375, -960.4781494140625
1758.111328125, 1741.9654541015625, 957.4111938476562
1764.3385009765625, 1737.5855712890625, 1983.333984375
1770.519775390625, 1733.41259765625, 1983.333984375
1776.6549072265625, 1733.8033447265625, 1983.333984375
1782.743408203125, 1742.0631103515625, 1983.333984375
1788.7847900390625, 1750.3231201171875, 1983.333984375
1794.77880859375, 1758.583251953125, 1983.333984375
1800.724853515625, 1766.84326171875, 1983.333984375
1806.6226806640625, 1775.1033935546875, 1983.333984375
1812.471923828125, 1783.363525390625, 1983.333984375
1818.27197265625, 1791.6239013671875, 1983.333984375
1824.0224609375, 1799.8839111328125, 1983.333984375
1829.72314453125, 1808.1441650390625, 1983.333984375
1835.37353515625, 1816.404296875, 1983.333984375
1840.9732666015625, 1824.6644287109375, 1983.333984375
1846.52197265625, 1832.9246826171875, 1983.333984375
1852.0191650390625, 1841.184814453125, 1983.333984375
1857.464599609375, 1849.44482421875, 1882.192626953125
1862.8577880859375, 1857.705078125, 1458.02294921875
1868.198486328125, 1865.9652099609375, 720.9690551757812
1873.4862060546875, 1874.225341796875, 622.6956176757812
1878.720703125, 1882.4857177734375, 183.08877563476562
1883.9014892578125, 1890.3502197265625, -43.85319137573242
1889.0281982421875, 1890.3504638671875, -170.45538330078125
1894.1005859375, 1890.1405029296875, 313.86370849609375
1899.1182861328125, 1885.970703125, 883.379638671875
1904.0809326171875, 1885.9708251953125, 1983.333984375
1908.9881591796875, 1886.36767578125, 1983.333984375
1913.839599609375, 1894.6275634765625, 1983.333984375
1918.635009765625, 1902.8875732421875, 1983.333984375
1923.3740234375, 1911.147705078125, 1983.333984375
1928.0562744140625, 1919.4078369140625, 1954.462158203125
1932.6815185546875, 1927.66796875, 1511.0318603515625
1937.2493896484375, 1935.92822265625, 667.2326049804688
1941.759521484375, 1944.188232421875, 378.57244873046875
1946.211669921875, 1952.448486328125, -331.4392395019531
1950.60546875, 1960.7086181640625, -950.6128540039062
1954.940673828125, 1968.96875, -1987.99609375
1959.217041015625, 1977.22900390625, -3429.412841796875
1963.4342041015625, 1985.08935546875, -2389.418701171875
1967.591796875, 1984.87744140625, -901.2633056640625
1971.6895751953125, 1979.2945556640625, -1205.814208984375
1975.7274169921875, 1950.1240234375, 865.4817504882812
1979.704833984375, 1922.1575927734375, 1983.333984375
1983.6217041015625, 1918.391845703125, 1983.333984375
1987.4776611328125, 1926.65185546875, 1983.333984375
1991.2724609375, 1934.9119873046875, 1983.333984375
1995.005859375, 1943.1719970703125, 1983.333984375
1998.6776123046875, 1951.43212890625, 1983.333984375
2002.287353515625, 1959.6922607421875, 1983.333984375
2005.8349609375, 1967.952392578125, 1983.333984375
2009.3201904296875, 1976.212646484375, 1983.333984375
2012.7427978515625, 1984.4727783203125, 1983.333984375
2016.1024169921875, 1992.7330322265625, 1983.333984375
2019.3990478515625, 2000.9931640625, 1983.333984375
2022.6322021484375, 2009.25341796875, 1983.333984375
2025.8018798828125, 2017.5135498046875, 1913.947509765625
2028.90771484375, 2025.773681640625, 1258.164306640625
2031.9495849609375, 2034.033935546875, 980.0810546875
2034.9271240234375, 2042.2940673828125, 111.35270690917969
2037.84033203125, 2050.148681640625, -781.6547241210938
2040.68896484375, 2050.14892578125, -1303.9381103515625
2043.47265625, 2049.93359375, -1456.8499755859375
2046.19140625, 2045.5538330078125, -789.670654296875
2048.844970703125, 2041.1737060546875, 151.32095336914062
2051.43310546875, 2036.793701171875, 900.662353515625
2053.955810546875, 2032.62939453125, 1983.333984375
2056.412841796875, 2033.0367431640625, 1983.333984375
2058.8037109375, 2041.2967529296875, 1983.333984375
2061.128662109375, 2049.556884765625, 1983.333984375
2063.387451171875, 2057.81689453125, 1603.115966796875
2065.579833984375, 2066.0771484375, 547.4588012695312
2067.70556640625, 2074.33740234375, -215.3817596435547
2069.7646484375, 2082.59765625, -1151.9302978515625
2071.757080078125, 2090.85791015625, -2758.957275390625
2073.682373046875, 2099.117919921875, -2184.344970703125
2075.54052734375, 2107.378173828125, -2371.136474609375
2077.33154296875, 2115.638427734375, -3288.91748046875
2079.055419921875, 2123.8984375, -4908.822265625
2080.711669921875, 2131.748046875, -7000.0
2082.30029296875, 2130.296875, -7000.0
2083.8212890625, 2101.12646484375, -5282.69873046875
2085.2744140625, 2071.955810546875, -2972.794677734375
2086.65966796875, 2042.7852783203125, 1278.6524658203125
2087.97705078125, 2014.85107421875, 1983.333984375
2089.226318359375, 2011.101806640625, 1983.333984375
2090.407470703125, 2019.36181640625, 1983.333984375
