1162.2801513671875, 1211.006103515625, -7000.0
1153.993408203125, 1181.8348388671875, -6491.62939453125
1145.7030029296875, 1152.664794921875, -3619.1201171875
1137.409423828125, 1123.4947509765625, -1327.305908203125
1129.11328125, 1094.32470703125, 1347.129150390625
1120.8150634765625, 1070.8240966796875, 1983.333984375
1112.5155029296875, 1070.2752685546875, 1983.333984375
1104.2149658203125, 1082.6220703125, 1983.333984375
1095.9141845703125, 1094.86669921875, 631.0321655273438
1087.61376953125, 1107.0040283203125, -1101.55029296875
1079.3140869140625, 1119.0389404296875, -2248.47412109375
1071.0159912109375, 1130.9659423828125, -5652.7412109375
1062.7197265625, 1142.7930908203125, -7000.0
1054.4261474609375, 1154.5201416015625, -7000.0
1046.1356201171875, 1166.1473388671875, -7000.0
1037.848876953125, 1177.674560546875, -7000.0
1029.5662841796875, 1189.1016845703125, -7000.0
1021.2886962890625, 1200.4310302734375, -7000.0
1013.0164794921875, 1209.7916259765625, -7000.0
1004.750244140625, 1205.396484375, -7000.0
996.4906005859375, 1176.2265625, -7000.0
988.238037109375, 1147.0565185546875, -7000.0
979.9932250976562, 1117.886474609375, -7000.0
971.7566528320312, 1088.7166748046875, -7000.0
963.5289306640625, 1059.5467529296875, -7000.0
955.3106079101562, 1030.3768310546875, -7000.0
947.1022338867188, 1001.2069702148438, -7000.0
938.9044189453125, 972.0371704101562, -7000.0
930.7177124023438, 942.8674926757812, -4696.14306640625
922.5426635742188, 913.6978149414062, -2930.976806640625
914.3798217773438, 884.5282592773438, -4.516732692718506
906.2297973632812, 861.0489501953125, 1983.333984375
898.0930786132812, 859.035888671875, 1983.333984375
889.9703369140625, 866.8460083007812, 1983.333984375
881.8619995117188, 880.937744140625, 407.9101867675781
873.7687377929688, 894.9097290039062, -1514.098876953125
865.6911010742188, 908.7617797851562, -3023.580810546875
857.6295166015625, 922.4939575195312, -6951.84130859375
849.584716796875, 936.1084594726562, -7000.0
841.55712890625, 949.6107177734375, -7000.0
833.5473022460938, 962.9929809570312, -7000.0
825.555908203125, 976.2576904296875, -7000.0
817.5833740234375, 989.4122924804688, -7000.0
809.63037109375, 1002.4569091796875, -7000.0
801.6973266601562, 1015.3892211914062, -7000.0
793.7847900390625, 1026.320556640625, -7000.0
785.8934326171875, 1023.107666015625, -7000.0
778.023681640625, 993.9380493164062, -7000.0
770.1760864257812, 964.7684326171875, -7000.0
762.3512573242188, 935.5987548828125, -7000.0
754.5496826171875, 906.42919921875, -7000.0
746.7719116210938, 877.259765625, -7000.0
739.0184936523438, 848.09033203125, -7000.0
731.2899169921875, 818.9209594726562, -7000.0
723.5867919921875, 789.7517700195312, -7000.0
715.9095458984375, 760.5826416015625, -7000.0
708.2587890625, 731.4136352539062, -5955.494140625
700.6350708007812, 702.244873046875, -2497.362548828125
693.038818359375, 673.0762939453125, -930.4539184570312
685.4705810546875, 643.9078979492188, 1983.333984375
677.9309692382812, 621.5048217773438, 1983.333984375
670.42041015625, 625.3818359375, 1983.333984375
662.939453125, 641.5408325195312, 1983.333984375
655.4885864257812, 657.5673217773438, 788.343505859375
648.068359375, 673.4539794921875, -1638.2000732421875
640.6793212890625, 689.203125, -3765.34765625
633.3218994140625, 704.820068359375, -7000.0
625.99658203125, 720.2994384765625, -7000.0
618.7039794921875, 735.64892578125, -7000.0
611.4445190429688, 750.8683471679688, -7000.0
604.21875, 765.9578857421875, -7000.0
597.027099609375, 780.9174194335938, -7000.0
589.8701171875, 795.7470092773438, -7000.0
582.748291015625, 808.555908203125, -7000.0
575.662109375, 806.7509765625, -7000.0
568.612060546875, 777.5820922851562, -7000.0
561.5986328125, 748.4132080078125, -7000.0
554.622314453125, 719.2444458007812, -7000.0
547.6835327148438, 690.0758666992188, -7000.0
540.7828369140625, 660.9073486328125, -7000.0
533.920654296875, 631.739013671875, -7000.0
527.0974731445312, 602.5709838867188, -7000.0
520.3137817382812, 573.4032592773438, -7000.0
513.5700073242188, 544.23583984375, -6814.11962890625
506.86663818359375, 515.0687866210938, -4066.35107421875
500.20416259765625, 485.9023132324219, -1706.3519287109375
493.5830078125, 456.736328125, 601.6561279296875
487.0036315917969, 433.30401611328125, 1983.333984375
480.46649169921875, 434.06390380859375, 1983.333984375
473.9720458984375, 451.8632507324219, 1983.333984375
467.520751953125, 469.5054931640625, 616.830078125
461.1130065917969, 486.9981994628906, -1856.953857421875
454.7492980957031, 504.34124755859375, -4094.201171875
448.4300537109375, 521.5368041992188, -7000.0
442.1556701660156, 538.5904541015625, -7000.0
435.9266662597656, 555.4942016601562, -7000.0
429.7433776855469, 572.2504272460938, -7000.0
423.6062927246094, 588.8666381835938, -7000.0
417.51580810546875, 605.3430786132812, -7000.0
411.47235107421875, 621.6795654296875, -7000.0
405.476318359375, 635.9763793945312, -7000.0
399.5281677246094, 635.2789306640625, -7000.0
393.6282653808594, 606.1112670898438, -7000.0
387.7770080566406, 576.9437255859375, -7000.0
381.974853515625, 547.7763671875, -7000.0
376.22216796875, 518.6094360351562, -7000.0
370.5193786621094, 489.4428405761719, -7000.0
364.8668212890625, 460.27679443359375, -7000.0
359.2649230957031, 431.1113586425781, -7000.0
353.71405029296875, 401.9467468261719, -7000.0
348.2146301269531, 372.7831115722656, -6113.6162109375
342.7669982910156, 343.6207275390625, -2556.654541015625
337.37152099609375, 314.45989990234375, -994.6121826171875
332.0285949707031, 285.3011474609375, 1983.333984375
326.7386169433594, 263.3770751953125, 1983.333984375
321.50189208984375, 269.37860107421875, 1983.333984375
316.3188171386719, 288.5815124511719, 1983.333984375
311.1897277832031, 307.6239318847656, 1097.520263671875
306.114990234375, 326.5, -767.4898071289062
301.094970703125, 345.21710205078125, -2430.27197265625
296.1299743652344, 363.77496337890625, -6702.70751953125
291.22039794921875, 382.17352294921875, -7000.0
286.36651611328125, 400.4149475097656, -7000.0
281.5687255859375, 418.50439453125, -7000.0
276.8273010253906, 436.4365234375, -7000.0
272.1426086425781, 454.21661376953125, -7000.0
267.51495361328125, 471.83929443359375, -7000.0
262.94464111328125, 487.40814208984375, -7000.0
258.4320373535156, 487.6622314453125, -7000.0
253.97740173339844, 458.4966125488281, -7000.0
249.5810546875, 429.3315734863281, -7000.0
245.24331665039062, 400.1672058105469, -7000.0
240.96446228027344, 371.0038146972656, -7000.0
236.74481201171875, 341.8414611816406, -7000.0
232.58462524414062, 312.6807861328125, -7000.0
228.48422241210938, 283.52215576171875, -7000.0
224.44386291503906, 254.36636352539062, -6721.677734375
220.4638214111328, 225.21449279785156, -3574.4130859375
216.5443878173828, 196.06826782226562, -520.964599609375
212.6858367919922, 166.93064880371094, 1983.333984375
208.88841247558594, 143.5709686279297, 1983.333984375
205.1523895263672, 144.9422149658203, 1983.333984375
201.47802734375, 165.18930053710938, 1983.333984375
197.86558532714844, 185.27481079101562, 1077.0321044921875
194.31529235839844, 205.19351196289062, -1510.5428466796875
190.827392578125, 224.93850708007812, -1984.646484375
187.4021453857422, 244.51861572265625, -5069.4736328125
184.03977966308594, 263.9386291503906, -7000.0
180.74053955078125, 283.1902160644531, -7000.0
177.50462341308594, 302.275390625, -7000.0
174.332275390625, 321.20159912109375, -7000.0
171.22369384765625, 339.9685974121094, -7000.0
168.1791229248047, 358.5762939453125, -7000.0
165.19874572753906, 375.11419677734375, -7000.0
162.2827911376953, 376.0811767578125, -7000.0
159.4314422607422, 346.919189453125, -7000.0
156.6448974609375, 317.7585754394531, -7000.0
153.92335510253906, 288.59979248046875, -7000.0
151.2670135498047, 259.4436950683594, -7000.0
148.676025390625, 230.29100036621094, -7000.0
146.1505889892578, 201.14364624023438, -7000.0
143.6908721923828, 172.0042266845703, -6530.0234375
141.29705810546875, 142.87660217285156, -3018.91259765625
138.9692840576172, 113.77276611328125, -1345.6346435546875
136.70774841308594, 84.71510314941406, 1983.333984375
134.5125732421875, 62.6599235534668, 1983.333984375
132.38392639160156, 67.97810363769531, 1983.333984375
130.3219451904297, 88.7926254272461, 1983.333984375
128.3267822265625, 109.48014831542969, 1734.088134765625
126.39856719970703, 130.01449584960938, -117.37764739990234
124.53743743896484, 150.38671875, -2533.175048828125
122.74352264404297, 170.5961456298828, -4523.38232421875
121.01693725585938, 190.63458251953125, -7000.0
119.3578109741211, 210.50741577148438, -7000.0
117.76625061035156, 230.2134552001953, -7000.0
116.24237060546875, 249.75193786621094, -7000.0
114.78627014160156, 269.1246032714844, -7000.0
113.39806365966797, 288.3363952636719, -7000.0
112.07782745361328, 305.46270751953125, -7000.0
110.8256607055664, 306.8497009277344, -7000.0
109.64165496826172, 277.69219970703125, -7000.0
108.52588653564453, 248.53759765625, -7000.0
107.47843170166016, 219.38699340820312, -7000.0
106.4993667602539, 190.24249267578125, -7000.0
105.58875274658203, 161.10716247558594, -7000.0
104.74666595458984, 131.98751831054688, -6399.94482421875
103.97314453125, 102.89690399169922, -2580.050537109375
103.26825714111328, 73.86968231201172, -466.7550964355469
102.63204193115234, 45.028533935546875, 1983.333984375
102.0645523071289, 25.459264755249023, 1983.333984375
101.5658187866211, 36.773841857910156, 1983.333984375
101.1358871459961, 57.60859298706055, 1983.333984375
100.77477264404297, 78.47177124023438, 1983.333984375
100.48251342773438, 99.2303695678711, 656.20751953125
100.25911712646484, 119.84457397460938, -1074.482421875
100.10460662841797, 140.29811096191406, -2255.949462890625
100.01899719238281, 160.5860595703125, -5713.67822265625
100.00228118896484, 180.71156311035156, -7000.0
100.05447387695312, 200.669921875, -7000.0
100.1755599975586, 220.454345703125, -7000.0
100.36554718017578, 240.07159423828125, -7000.0
100.62439727783203, 259.52325439453125, -7000.0
100.95211791992188, 276.89166259765625, -7000.0
101.34867095947266, 278.4403076171875, -7000.0
101.81403350830078, 249.28582763671875, -7000.0
102.34817504882812, 220.13531494140625, -7000.0
102.95105743408203, 190.9906768798828, -7000.0
103.62264251708984, 161.85536193847656, -7000.0
104.36286926269531, 132.73519897460938, -6529.6171875
105.17170715332031, 103.64358520507812, -2651.81884765625
106.04908752441406, 74.61388397216797, -301.7969665527344
106.99495697021484, 45.764122009277344, 1983.333984375
108.00924682617188, 26.535255432128906, 1983.333984375
109.09188842773438, 39.04297637939453, 1983.333984375
110.24280548095703, 59.89405059814453, 1983.333984375
111.4619140625, 80.74862670898438, 1983.333984375
112.74913787841797, 101.49212646484375, 860.4395141601562
114.10438537597656, 122.08885192871094, -1453.220947265625
115.5275650024414, 142.5238037109375, -1105.8148193359375
117.0185775756836, 162.79261779785156, -2928.373046875
118.57732391357422, 182.89866638183594, -6785.302734375
120.20368957519531, 202.83970642089844, -7000.0
121.89756774902344, 222.61436462402344, -7000.0
123.6588363647461, 242.22171020507812, -7000.0
125.48737335205078, 261.6611328125, -7000.0
127.38306427001953, 279.0037536621094, -7000.0
129.34576416015625, 280.5086364746094, -7000.0
131.37535095214844, 251.35389709472656, -7000.0
133.4716796875, 222.20301818847656, -7000.0
135.6345977783203, 193.05787658691406, -7000.0
137.8639678955078, 163.92173767089844, -6270.80908203125
140.15963745117188, 134.8001708984375, -1976.8646240234375
142.52142333984375, 105.705810546875, 968.9057006835938
144.94920349121094, 76.66963195800781, 1983.333984375
147.44277954101562, 57.578922271728516, 1983.333984375
150.00198364257812, 72.22081756591797, 1983.333984375
152.62664794921875, 93.0085678100586, 1983.333984375
155.31658935546875, 113.66228485107422, 1983.333984375
158.07162475585938, 134.1622772216797, 1983.333984375
160.89157104492188, 154.50401306152344, 341.01751708984375
163.77621459960938, 174.67689514160156, -390.65509033203125
166.72535705566406, 194.6859893798828, -3040.54541015625
169.7388153076172, 214.52682495117188, -4659.521484375
172.81637573242188, 234.19541931152344, -7000.0
175.9578094482422, 253.70394897460938, -7000.0
179.1629180908203, 273.0442199707031, -7000.0
182.4314727783203, 292.2182922363281, -7000.0
185.7632598876953, 309.2969970703125, -7000.0
189.15802001953125, 310.5761413574219, -7000.0
192.6155548095703, 281.4183654785156, -7000.0
196.13560485839844, 252.2632598876953, -7000.0
199.7179412841797, 223.11203002929688, -5972.61669921875
203.3623046875, 193.9655303955078, -1241.01171875
207.06845092773438, 164.82872009277344, 1390.32080078125
210.83612060546875, 135.70652770996094, 1983.333984375
214.66505432128906, 118.33755493164062, 1983.333984375
218.55499267578125, 138.79861450195312, 1983.333984375
222.5056610107422, 159.1011962890625, 1983.333984375
226.51678466796875, 179.23486328125, 1983.333984375
230.58810424804688, 199.2043914794922, 1983.333984375
234.71932983398438, 219.0079345703125, 1463.5528564453125
238.91017150878906, 238.6446533203125, 161.8511505126953
243.16033935546875, 258.1134948730469, -1031.90771484375
247.4695587158203, 277.4140319824219, -1056.582763671875
251.83750915527344, 296.5483093261719, -2770.849365234375
256.2638854980469, 315.52362060546875, -6065.2294921875
260.7484436035156, 334.3398132324219, -7000.0
265.290771484375, 351.0546875, -7000.0
269.8906555175781, 352.0330810546875, -7000.0
274.5477294921875, 322.8723449707031, -7000.0
279.26165771484375, 293.71337890625, -4953.46044921875
284.03216552734375, 264.5567321777344, -1951.14013671875
288.8588562011719, 235.40249633789062, 1983.333984375
293.7414855957031, 212.1282958984375, 1983.333984375
298.67962646484375, 213.46531677246094, 1983.333984375
303.6730041503906, 233.1392059326172, 1983.333984375
308.72125244140625, 252.648681640625, 1983.333984375
313.8240051269531, 271.998046875, 1983.333984375
318.9809265136719, 291.1815490722656, 1983.333984375
324.1916809082031, 310.2039489746094, 1350.3470458984375
329.45587158203125, 329.0598449707031, 153.19781494140625
334.7731628417969, 347.7565002441406, -818.488525390625
340.1431884765625, 366.29376220703125, -3249.052001953125
345.5655822753906, 384.671630859375, -4214.9970703125
351.0399169921875, 402.8923034667969, -6591.81591796875
356.5658874511719, 420.96099853515625, -7000.0
362.14306640625, 436.9249572753906, -7000.0
367.7711181640625, 437.3145446777344, -7000.0
373.4495849609375, 408.15020751953125, -7000.0
379.1781311035156, 378.9866638183594, -3280.405517578125
384.9563293457031, 349.82421875, -250.48526000976562
390.7838134765625, 320.6631774902344, 1983.333984375
396.66015625, 300.4513854980469, 1983.333984375
402.5849609375, 311.4022216796875, 1983.333984375
408.55780029296875, 330.24676513671875, 1983.333984375
414.57830810546875, 348.9326477050781, 1983.333984375
420.64605712890625, 367.4594421386719, 1983.333984375
426.7605895996094, 385.8269958496094, 1983.333984375
432.9215087890625, 404.03814697265625, 1983.333984375
439.1283874511719, 422.0968017578125, 1804.9781494140625
445.3808288574219, 439.9981384277344, 319.5455627441406
451.6783447265625, 457.7497863769531, -1443.34423828125
458.0205383300781, 475.3492736816406, -2835.05712890625
464.406982421875, 492.7914123535156, -2596.442626953125
470.83721923828125, 510.0860900878906, -3613.357421875
477.310791015625, 525.2882690429688, -5578.51611328125
483.8272705078125, 525.0821533203125, -6675.90234375
490.3861999511719, 495.91595458984375, -3629.3681640625
496.9871520996094, 466.7500305175781, -1030.412109375
503.629638671875, 437.5846252441406, 1983.333984375
510.313232421875, 415.4423828125, 1983.333984375
517.0374755859375, 419.9508361816406, 1983.333984375
523.8018188476562, 437.8711242675781, 1983.333984375
530.6058959960938, 455.63970947265625, 1983.333984375
537.44921875, 473.251220703125, 1983.333984375
544.331298828125, 490.7130432128906, 1983.333984375
551.2516479492188, 508.0257873535156, 1983.333984375
558.2098388671875, 525.1904907226562, 1983.333984375
565.2053833007812, 542.2130737304688, 1983.333984375
572.2377319335938, 559.0857543945312, 1493.1396484375
579.3064575195312, 575.8109741210938, 880.5995483398438
586.4110107421875, 592.3963012695312, -770.2647094726562
593.551025390625, 608.841796875, -1963.614990234375
600.7258911132812, 623.1895751953125, -1092.0157470703125
607.9351806640625, 628.2335205078125, -2842.331298828125
615.1783447265625, 617.933837890625, -2497.27099609375
622.4549560546875, 594.687255859375, -113.80250549316406
629.7644653320312, 590.3077392578125, 1983.333984375
637.1063232421875, 588.723388671875, 1983.333984375
644.4801025390625, 598.2194213867188, 1983.333984375
651.8853149414062, 614.6141967773438, 1983.333984375
659.3213500976562, 630.8693237304688, 1983.333984375
666.7877807617188, 646.9846801757812, 1983.333984375
674.2840576171875, 662.960205078125, 1384.83447265625
681.8096313476562, 678.7981567382812, 822.4022827148438
689.3640747070312, 694.5040283203125, -629.516845703125
696.94677734375, 710.072265625, -1582.534423828125
704.5572509765625, 725.5106201171875, -3383.81396484375
712.1949462890625, 740.8165283203125, -3146.426025390625
719.8594360351562, 755.9849243164062, -3779.7353515625
727.550048828125, 771.0232543945312, -5222.33935546875
735.266357421875, 783.9718017578125, -7000.0
743.0078125, 782.025634765625, -7000.0
750.7738037109375, 752.8569946289062, -3544.373046875
758.5639038085938, 723.688232421875, -169.59951782226562
766.3775024414062, 694.5195922851562, 1983.333984375
774.214111328125, 673.778076171875, 1983.333984375
782.0731811523438, 682.1184692382812, 1983.333984375
789.9541625976562, 697.7935791015625, 1983.333984375
797.8564453125, 713.3314208984375, 1983.333984375
805.7796020507812, 728.739501953125, 1983.333984375
813.7230224609375, 744.0177001953125, 1983.333984375
821.6861572265625, 759.166015625, 1983.333984375
829.66845703125, 774.184326171875, 1983.333984375
837.66943359375, 789.0726928710938, 1983.333984375
845.6884155273438, 803.8311767578125, 1983.333984375
853.7249755859375, 818.4620971679688, 1983.333984375
861.7785034179688, 832.9705200195312, 1983.333984375
869.848388671875, 847.3515014648438, 1983.333984375
877.9342041015625, 861.6124267578125, 1983.333984375
886.0352783203125, 875.7533569335938, 1473.095458984375
894.151123046875, 889.7719116210938, 326.5191345214844
902.2811279296875, 903.6653442382812, -466.6761169433594
910.4247436523438, 917.4464111328125, -729.4949340820312
918.5814208984375, 929.1416625976562, -1384.124267578125
926.7506103515625, 932.178955078125, -1418.59375
934.9317626953125, 927.7991943359375, -13.724380493164062
943.124267578125, 923.41943359375, 701.1195678710938
951.3275756835938, 919.0396118164062, 1983.333984375
959.5411376953125, 918.9949951171875, 1983.333984375
967.764404296875, 932.6380004882812, 1983.333984375
975.9967041015625, 946.1687622070312, 1983.333984375
984.2376098632812, 959.5825805664062, 1983.333984375
992.4865112304688, 972.883544921875, 1983.333984375
1000.7427368164062, 986.0669555664062, 1983.333984375
1009.005859375, 999.1404418945312, 1546.0567626953125
1017.2752685546875, 1012.1015014648438, 606.3765869140625
1025.55029296875, 1024.945068359375, 145.47171020507812
1033.83056640625, 1037.678955078125, -789.6342163085938
1042.1153564453125, 1050.304931640625, -1169.8428955078125
1050.404052734375, 1062.828369140625, -2015.6810302734375
1058.6962890625, 1073.2711181640625, -3065.30517578125
1066.9913330078125, 1075.361083984375, -3352.197265625
1075.28857421875, 1070.9813232421875, -2173.84326171875
1083.587646484375, 1066.6014404296875, -580.0146484375
1091.8876953125, 1062.2215576171875, 1438.9539794921875
1100.1884765625, 1058.9202880859375, 1983.333984375
1108.4891357421875, 1061.994384765625, 1983.333984375
1116.7891845703125, 1074.41748046875, 1983.333984375
1125.088134765625, 1086.730712890625, 1983.333984375
1133.3853759765625, 1098.9365234375, 1983.333984375
1141.6802978515625, 1111.0400390625, 1983.333984375
1149.9722900390625, 1123.0360107421875, 1983.333984375
1158.2608642578125, 1134.931884765625, 1983.333984375
1166.54541015625, 1146.727783203125, 1983.333984375
1174.825439453125, 1158.423583984375, 1983.333984375
1183.100341796875, 1170.0196533203125, 1983.333984375
1191.369384765625, 1181.5155029296875, 1723.2479248046875
1199.6322021484375, 1192.9114990234375, 1128.76025390625
1207.88818359375, 1204.20751953125, 1169.222412109375
1216.13671875, 1215.40576171875, 881.0324096679688
1224.377197265625, 1224.535888671875, 514.4110717773438
1232.609130859375, 1227.371337890625, 786.6001586914062
1240.83203125, 1230.1845703125, 725.0211791992188
1249.0450439453125, 1232.9698486328125, 1290.472412109375
1257.2479248046875, 1237.712158203125, 1983.333984375
1265.43994140625, 1248.6278076171875, 1983.333984375
1273.6204833984375, 1259.446044921875, 1983.333984375
1281.7891845703125, 1270.1741943359375, 1983.333984375
1289.9453125, 1280.8125, 1738.028076171875
1298.0882568359375, 1291.36083984375, 1240.0179443359375
1306.2176513671875, 1301.8192138671875, 510.6106262207031
1314.3328857421875, 1312.1875, 512.0610961914062
1322.4332275390625, 1322.4658203125, 274.2331237792969
1330.518310546875, 1332.654296875, -182.43356323242188
1338.5875244140625, 1342.7525634765625, -131.73538208007812
1346.6402587890625, 1352.7633056640625, -307.6324157714844
1354.676025390625, 1360.711669921875, -464.6758117675781
1362.6942138671875, 1360.9188232421875, -408.9390563964844
1370.6943359375, 1356.5389404296875, 1056.61376953125
1378.67578125, 1353.22802734375, 1983.333984375
1386.6380615234375, 1353.6771240234375, 1983.333984375
1394.58056640625, 1357.386474609375, 1983.333984375
1402.5028076171875, 1367.2745361328125, 1983.333984375
1410.4041748046875, 1377.0750732421875, 1983.333984375
1418.2840576171875, 1386.796142578125, 1983.333984375
1426.14208984375, 1396.3665771484375, 1983.333984375
1433.9776611328125, 1405.4072265625, 1983.333984375
1441.790283203125, 1413.6673583984375, 1983.333984375
1449.579345703125, 1421.927490234375, 1983.333984375
1457.34423828125, 1430.1873779296875, 1983.333984375
1465.08447265625, 1438.447509765625, 1983.333984375
1472.7996826171875, 1446.707763671875, 1983.333984375
1480.4891357421875, 1454.9678955078125, 1983.333984375
1488.15234375, 1463.22802734375, 1983.333984375
1495.788818359375, 1471.4881591796875, 1983.333984375
1503.3980712890625, 1479.7481689453125, 1983.333984375
1510.9794921875, 1488.00830078125, 1983.333984375
1518.5325927734375, 1496.2684326171875, 1983.333984375
1526.056884765625, 1504.528564453125, 1983.333984375
1533.5518798828125, 1512.7886962890625, 1983.333984375
1541.016845703125, 1521.048828125, 1983.333984375
1548.4515380859375, 1529.308837890625, 1983.333984375
1555.8553466796875, 1537.5689697265625, 1983.333984375
1563.2276611328125, 1545.8292236328125, 1983.333984375
1570.568115234375, 1554.08935546875, 1983.333984375
1577.8760986328125, 1562.3494873046875, 1983.333984375
1585.1512451171875, 1570.609619140625, 1983.333984375
1592.392822265625, 1578.8697509765625, 1983.333984375
1599.6005859375, 1587.1298828125, 1983.333984375
1606.77392578125, 1595.3900146484375, 1983.333984375
1613.912353515625, 1603.650146484375, 1983.333984375
1621.0152587890625, 1611.9102783203125, 1983.333984375
1628.0823974609375, 1620.17041015625, 1868.976318359375
1635.113037109375, 1628.4305419921875, 1619.652587890625
1642.1068115234375, 1636.690673828125, 1237.8922119140625
1649.0633544921875, 1644.9508056640625, 726.0557861328125
1655.98193359375, 1653.2109375, 1028.3861083984375
1662.8623046875, 1661.4710693359375, 1157.71826171875
1669.703857421875, 1667.722900390625, 406.0619201660156
1676.506103515625, 1667.7230224609375, 470.5412902832031
1683.2686767578125, 1669.7320556640625, 1075.8394775390625
1689.9910888671875, 1677.9921875, 1474.8990478515625
1696.6728515625, 1686.252197265625, 1673.3660888671875
1703.3134765625, 1694.5123291015625, 1676.5899658203125
1709.9124755859375, 1702.7724609375, 1489.5548095703125
1716.469482421875, 1711.0325927734375, 1116.95361328125
1722.9840087890625, 1719.292724609375, 563.2311401367188
1729.4556884765625, 1727.5528564453125, 774.63720703125
1735.8839111328125, 1735.8128662109375, 765.8442993164062
1742.268310546875, 1744.0731201171875, 542.846923828125
1748.6085205078125, 1752.333251953125, 111.31192016601562
1754.904052734375, 1760.5933837890625, -25.6610164642334
1761.1544189453125, 1766.841552734375, -155.49192810058594
1767.3592529296875, 1765.774658203125, 55.680458068847656
1773.51806640625, 1761.394775390625, 520.361328125
